date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-04-18,10.33,10.42,10.34,10.12,114016.72,0.01,0.1,10.312,10.343,10.06,114670.09,151776.54,132852.57
2016-04-15,10.43,10.55,10.33,10.28,95366.25,-0.1,-0.96,10.32,10.265,10.045,120362.35,147848.38,133843.93
2016-04-14,10.38,10.5,10.43,10.2,105733.93,0.12,1.16,10.302,10.206,10.029,137577.45,147789.74,135981.58
2016-04-13,10.21,10.58,10.31,10.21,149235.95,0.16,1.58,10.342,10.139,10.006,188426.86,145674.16,137760.85
2016-04-12,10.39,10.39,10.15,10.06,108997.61,-0.23,-2.22,10.44,10.049,9.987,191347.04,139282.84,137043.66
2016-04-11,10.38,10.57,10.38,10.3,142478.0,0.14,1.37,10.374,10.007,9.976,188882.98,140191.16,138913.4
2016-04-08,10.35,10.41,10.24,10.1,181441.78,-0.39,-3.67,10.21,9.941,9.947,175334.41,134076.95,138658.78
2016-04-07,11.38,11.48,10.63,10.34,359980.97,-0.17,-1.57,10.11,9.889,9.925,158002.02,130386.15,135367.78
2016-04-06,9.85,10.8,10.8,9.82,163836.84,0.98,9.98,9.936,9.833,9.866,102921.45,108066.32,116650.02
2016-04-05,9.59,9.88,9.82,9.5,96677.33,0.26,2.72,9.658,9.747,9.781,87218.64,106990.45,112360.3
2016-04-01,9.7,9.7,9.56,9.41,74735.13,-0.18,-1.85,9.64,9.777,9.777,91499.34,113928.6,113928.6
2016-03-31,9.96,10.0,9.74,9.7,94779.81,-0.02,-0.2,9.672,9.801,9.801,92819.48,118283.43,118283.43
2016-03-30,9.51,9.8,9.76,9.46,84578.16,0.35,3.72,9.668,9.809,9.809,102770.29,121221.39,121221.39
2016-03-29,9.76,9.77,9.41,9.3,85322.75,-0.32,-3.29,9.73,9.816,9.816,113211.19,126456.13,126456.13
2016-03-28,9.76,10.1,9.73,9.68,118080.84,0.01,0.1,9.836,9.883,9.883,126762.27,133311.7,133311.7
2016-03-25,9.68,9.8,9.72,9.57,81335.85,0.0,0.0,9.914,9.914,9.914,136357.87,136357.87,136357.87
2016-03-24,9.99,9.99,9.72,9.71,144533.84,-0.35,-3.48,9.963,9.963,9.963,150113.37,150113.37,150113.37
2016-03-23,9.85,10.14,10.07,9.81,136782.66,0.13,1.31,10.043,10.043,10.043,151973.21,151973.21,151973.21
2016-03-22,10.03,10.03,9.94,9.8,153078.17,-0.18,-1.78,10.03,10.03,10.03,159568.49,159568.49,159568.49
2016-03-21,9.98,10.22,10.12,9.97,166058.81,0.24,2.43,10.12,10.12,10.12,166058.81,166058.81,166058.81
