date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-04-15,46.4,47.88,47.17,46.0,54954.14,0.5,1.07,46.886,46.767,45.554,58760.35,73744.6,73641.79
2016-04-14,47.0,47.13,46.67,46.01,49387.53,0.21,0.45,46.952,46.666,45.464,63812.5,79874.09,74679.99
2016-04-13,46.33,47.6,46.46,46.33,51676.05,0.13,0.28,47.146,46.578,45.394,72705.92,79627.45,76167.78
2016-04-12,47.53,47.78,46.33,45.81,64268.13,-1.47,-3.08,47.186,46.312,45.327,76463.68,78771.54,77698.52
2016-04-11,48.68,48.69,47.8,47.15,73515.9,0.3,0.63,47.186,46.186,45.26,79822.79,77876.7,78593.88
2016-04-08,47.5,47.8,47.5,45.57,80214.91,-0.14,-0.29,46.648,45.906,45.079,88728.85,78726.65,78956.59
2016-04-07,46.86,48.8,47.64,46.86,93854.62,0.98,2.1,46.38,45.728,44.892,95935.67,83833.46,78859.79
2016-04-06,46.08,46.94,46.66,45.71,70464.85,0.33,0.71,46.01,45.174,44.663,86548.99,80361.67,77610.23
2016-04-05,45.51,46.78,46.33,44.8,81063.65,1.22,2.71,45.438,44.682,44.482,81079.41,79572.28,78259.81
2016-04-01,45.8,46.0,45.11,44.35,118046.24,-1.05,-2.27,45.186,44.297,44.297,75930.6,77979.42,77979.42
2016-03-31,47.2,48.0,46.16,44.79,116248.97,0.37,0.81,45.164,44.207,44.207,68724.45,73527.55,73527.55
2016-03-30,44.2,45.8,45.79,44.2,46921.22,1.99,4.54,45.076,43.963,43.963,71731.26,68187.38,68187.38
2016-03-29,45.07,45.5,43.8,43.5,43116.95,-1.27,-2.82,44.338,43.701,43.701,74174.36,71225.4,71225.4
2016-03-28,44.75,45.9,45.07,44.51,55319.64,0.07,0.16,43.926,43.685,43.685,78065.15,75910.14,75910.14
2016-03-25,45.0,46.77,45.0,44.43,82015.46,-0.72,-1.57,43.408,43.408,43.408,80028.24,80028.24,80028.24
2016-03-24,41.5,46.31,45.72,41.21,131283.02,3.62,8.6,43.01,43.01,43.01,79531.43,79531.43,79531.43
2016-03-23,41.5,42.53,42.1,40.92,59136.74,0.36,0.86,42.107,42.107,42.107,62280.9,62280.9,62280.9
2016-03-22,42.3,42.3,41.74,41.41,62570.87,-0.74,-1.74,42.11,42.11,42.11,63852.99,63852.99,63852.99
2016-03-21,42.4,43.6,42.48,41.88,65135.1,0.49,1.17,42.48,42.48,42.48,65135.1,65135.1,65135.1
