date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-11-02,29.0,29.0,28.63,28.01,83655.8,-0.52,-1.78,28.852,31.089,28.749,105932.97,169712.82,113205.12
2017-11-01,28.99,30.0,29.15,28.6,105563.95,0.83,2.93,29.406,31.112,28.757,141367.17,161383.74,115315.78
2017-10-31,27.81,28.78,28.32,27.81,82564.66,0.29,1.03,30.536,30.821,28.727,178905.35,150842.25,116065.92
2017-10-30,29.55,29.55,28.03,28.01,123085.08,-2.1,-6.97,31.622,30.374,28.761,211566.13,142598.71,118857.69
2017-10-27,30.7,31.57,30.13,30.04,134795.36,-1.27,-4.04,33.002,29.739,28.827,260075.85,130297.73,118473.39
2017-10-26,34.62,34.62,31.4,31.36,260826.81,-3.4,-9.77,33.326,28.697,28.697,233492.66,116841.19,116841.19
2017-10-25,33.0,36.09,34.8,32.88,293254.84,1.05,3.11,32.818,28.397,28.397,181400.31,100842.79,100842.79
2017-10-24,33.0,34.3,33.75,32.01,245868.55,-1.18,-3.38,31.106,27.596,27.596,122779.14,76791.28,76791.28
2017-10-23,33.6,34.93,34.93,32.35,365633.69,3.18,10.02,29.126,26.717,26.717,73631.29,52637.38,52637.38
2017-10-20,31.75,31.75,31.75,31.75,1879.42,2.89,10.01,26.476,25.348,25.348,519.6,471.33,471.33
2017-10-19,28.86,28.86,28.86,28.86,365.04,2.62,9.98,24.068,24.068,24.068,189.72,189.72,189.72
2017-10-18,26.24,26.24,26.24,26.24,149.0,2.39,10.02,22.87,22.87,22.87,145.89,145.89,145.89
2017-10-17,23.85,23.85,23.85,23.85,129.28,2.17,10.01,21.747,21.747,21.747,144.85,144.85,144.85
2017-10-16,21.68,21.68,21.68,21.68,75.26,1.97,9.99,20.695,20.695,20.695,152.63,152.63,152.63
2017-10-13,16.43,19.71,19.71,16.43,230.0,6.02,43.97,19.71,19.71,19.71,230.0,230.0,230.0
