date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-12-09,9.52,9.55,9.48,9.41,54192.93,-0.03,-0.32,9.53,9.605,9.792,41450.81,52123.58,86756.93
2016-12-08,9.61,9.65,9.51,9.5,40971.31,-0.1,-1.04,9.546,9.649,9.813,42110.54,59685.12,88949.82
2016-12-07,9.53,9.63,9.61,9.51,31555.31,0.06,0.63,9.58,9.696,9.829,44053.93,66771.27,91984.88
2016-12-06,9.49,9.6,9.54,9.49,33945.06,0.04,0.42,9.578,9.755,9.831,48530.72,79206.81,94914.92
2016-12-05,9.41,9.51,9.51,9.35,46589.44,-0.04,-0.42,9.604,9.819,9.842,57315.96,92164.24,96226.44
2016-12-02,9.71,9.75,9.56,9.5,57491.58,-0.12,-1.24,9.68,9.879,9.853,62796.36,116199.94,97763.03
2016-12-01,9.64,9.74,9.68,9.61,50688.24,0.08,0.83,9.752,9.909,9.857,77259.7,118986.26,97910.17
2016-11-30,9.65,9.75,9.6,9.55,53939.26,-0.07,-0.72,9.812,9.927,9.852,89488.61,120178.83,98124.0
2016-11-29,9.9,9.91,9.67,9.65,77871.26,-0.21,-2.13,9.932,9.957,9.849,109882.89,121807.72,97827.8
2016-11-28,9.92,9.93,9.89,9.82,73991.44,-0.03,-0.3,10.034,9.98,9.843,127012.52,120462.83,96702.42
2016-11-25,10.0,10.03,9.92,9.71,129808.28,-0.06,-0.6,10.078,9.979,9.823,169603.52,121390.29,95903.4
2016-11-24,10.19,10.25,9.98,9.97,111832.8,-0.23,-2.25,10.066,9.976,9.807,160712.82,118214.52,92057.63
2016-11-23,10.15,10.37,10.2,10.08,155910.69,0.03,0.29,10.042,9.961,9.796,150869.05,117198.5,88793.15
2016-11-22,10.12,10.24,10.18,10.0,163519.41,0.07,0.69,9.982,9.907,9.773,133732.54,110623.04,84606.97
2016-11-21,10.46,10.65,10.11,10.03,286946.44,0.25,2.54,9.926,9.865,9.757,113913.13,100288.65,80043.0
2016-11-18,9.81,9.96,9.86,9.8,85354.77,0.0,0.0,9.88,9.826,9.741,73177.05,79326.12,70324.49
2016-11-17,9.85,9.87,9.86,9.73,62613.95,-0.03,-0.3,9.886,9.804,9.739,75716.21,76834.07,69387.48
2016-11-16,9.92,9.93,9.9,9.84,70228.15,0.0,0.0,9.88,9.777,9.739,83527.94,76069.17,72097.17
2016-11-15,9.87,9.94,9.9,9.81,64422.32,0.02,0.2,9.832,9.741,9.738,87513.53,73847.87,75303.09
2016-11-14,9.89,9.93,9.88,9.81,83266.05,0.0,0.0,9.804,9.706,9.727,86664.17,72942.02,75437.04
2016-11-11,9.82,9.9,9.89,9.76,98050.59,0.06,0.61,9.772,9.667,9.709,85475.19,70416.51,74141.97
2016-11-10,9.67,9.88,9.83,9.67,101672.6,0.19,1.97,9.722,9.637,9.7,77951.93,65900.74,71454.56
2016-11-09,9.76,9.81,9.66,9.42,90156.09,-0.1,-1.02,9.674,9.631,9.698,68610.39,60387.81,69328.62
2016-11-08,9.77,9.83,9.76,9.69,60175.51,0.04,0.41,9.65,9.638,9.7,60182.21,58590.9,67469.31
2016-11-07,9.63,9.79,9.72,9.62,77321.14,0.08,0.83,9.608,9.648,9.696,59219.88,59797.35,68897.07
2016-11-04,9.57,9.66,9.64,9.54,60434.31,0.06,0.63,9.562,9.656,9.688,55357.83,61322.86,67996.91
2016-11-03,9.5,9.66,9.59,9.5,54964.9,0.05,0.52,9.552,9.673,9.677,53849.54,61940.89,67047.3
2016-11-02,9.55,9.62,9.54,9.49,48015.21,-0.02,-0.21,9.588,9.701,9.668,52165.23,68125.17,67156.62
2016-11-01,9.5,9.58,9.55,9.43,55363.82,0.07,0.74,9.626,9.735,9.661,56999.58,76758.3,66887.47
2016-10-31,9.6,9.6,9.49,9.4,58010.93,-0.09,-0.94,9.688,9.748,9.648,60374.83,77932.06,66657.71
2016-10-28,9.77,9.79,9.59,9.57,52892.86,-0.18,-1.84,9.75,9.75,9.636,67287.88,77867.42,67426.41
2016-10-27,9.69,9.78,9.77,9.66,46543.35,0.05,0.51,9.794,9.762,9.625,70032.23,77008.39,66077.18
2016-10-26,9.8,9.8,9.73,9.65,72186.95,-0.13,-1.32,9.814,9.764,9.605,84085.1,78269.43,65628.33
2016-10-25,9.78,9.95,9.86,9.77,72240.05,0.06,0.61,9.844,9.761,9.584,96517.02,76347.72,63736.24
2016-10-24,9.79,9.88,9.8,9.67,92576.17,0.0,0.0,9.808,9.743,9.556,95489.29,77996.78,61926.0
2016-10-21,9.85,9.94,9.81,9.56,66614.65,-0.06,-0.61,9.75,9.72,9.538,88446.97,74670.97,59483.1
2016-10-20,9.84,10.05,9.87,9.8,116807.7,0.0,0.0,9.73,9.68,9.51,83984.54,72153.71,57707.74
2016-10-19,9.68,9.97,9.88,9.67,134346.53,0.2,2.07,9.714,9.634,9.481,72453.75,66188.07,53982.81
2016-10-18,9.54,9.69,9.68,9.52,67101.41,0.16,1.68,9.678,9.586,9.446,56178.42,57016.63,51069.56
2016-10-17,9.69,9.75,9.51,9.5,57364.54,-0.2,-2.06,9.678,9.548,9.443,60504.26,55383.36,50435.93
2016-10-14,9.79,9.83,9.71,9.6,44302.51,-0.08,-0.82,9.69,9.522,9.453,60894.96,56985.4,49909.64
2016-10-13,9.7,9.81,9.79,9.65,59153.75,0.08,0.82,9.63,9.487,9.45,60322.88,55145.98,51316.29
2016-10-12,9.66,9.71,9.7,9.59,52969.9,0.02,0.21,9.554,9.445,9.445,59922.39,52987.24,51452.72
2016-10-11,9.6,9.73,9.68,9.57,88730.62,0.11,1.15,9.494,9.406,9.436,57854.84,51124.75,51451.51
2016-10-10,9.42,9.58,9.57,9.42,59318.04,0.15,1.59,9.418,9.369,9.428,50262.46,45855.23,50600.87
2016-09-30,9.39,9.47,9.41,9.36,41442.09,0.0,0.0,9.354,9.356,9.434,53075.83,44295.24,52428.16
2016-09-29,9.41,9.54,9.41,9.38,57151.31,0.02,0.21,9.344,9.34,9.451,49969.07,43261.78,52447.31
2016-09-28,9.3,9.45,9.4,9.25,42632.12,0.1,1.07,9.336,9.328,9.468,46052.09,41777.54,52354.57
2016-09-27,9.18,9.35,9.3,9.11,50768.72,0.03,0.32,9.318,9.305,9.479,44394.67,45122.5,51685.88
2016-09-26,9.36,9.56,9.25,9.25,73384.93,-0.11,-1.18,9.32,9.338,9.495,41448.0,45488.5,51534.04
2016-09-23,9.4,9.41,9.36,9.31,25908.29,-0.01,-0.11,9.358,9.383,9.51,35514.65,42833.89,50830.86
2016-09-22,9.35,9.44,9.37,9.34,37566.37,0.07,0.75,9.336,9.412,9.532,36554.49,47486.61,51869.5
2016-09-21,9.31,9.38,9.31,9.25,34345.02,0.0,0.0,9.32,9.444,9.552,37502.99,49918.21,52997.21
2016-09-20,9.41,9.44,9.31,9.28,36035.39,-0.13,-1.38,9.292,9.466,9.582,45850.33,51778.26,54136.31
2016-09-19,9.26,9.47,9.44,9.23,43718.17,0.19,2.05,9.356,9.487,9.614,49528.99,55346.52,55643.26
2016-09-14,9.18,9.32,9.25,9.15,31107.48,-0.04,-0.43,9.408,9.512,9.644,50153.12,60561.08,58600.3
2016-09-13,9.21,9.32,9.29,9.12,42308.91,0.13,1.42,9.488,9.562,9.681,58418.73,61632.84,61700.99
2016-09-12,9.38,9.39,9.17,9.14,76081.7,-0.44,-4.58,9.568,9.607,9.718,62333.42,62931.59,66701.77
2016-09-09,9.72,9.79,9.63,9.58,54428.69,-0.06,-0.62,9.64,9.652,9.762,57706.2,58249.25,71483.36
2016-09-08,9.66,9.75,9.7,9.62,46838.84,0.06,0.62,9.618,9.651,9.771,61164.05,57579.59,77668.61
2016-09-07,9.7,9.82,9.65,9.64,72435.5,-0.04,-0.41,9.616,9.637,9.755,70969.04,58827.84,78760.81
2016-09-06,9.49,9.7,9.69,9.43,61882.36,0.15,1.57,9.636,9.652,9.757,64846.94,56252.4,78462.96
2016-09-05,9.57,9.61,9.53,9.46,52945.59,0.01,0.1,9.646,9.659,9.764,63529.77,56076.2,80840.81
2016-09-02,9.69,9.69,9.52,9.45,71717.94,-0.18,-1.86,9.664,9.697,9.776,58792.31,56494.36,85698.48
2016-09-01,9.8,9.93,9.69,9.68,95863.83,-0.06,-0.61,9.684,9.74,9.765,53995.14,55940.0,85209.47
2016-08-31,9.8,9.82,9.75,9.65,41825.0,0.02,0.21,9.658,9.776,9.754,46686.63,56639.51,82825.9
2016-08-30,9.62,9.85,9.74,9.62,55296.47,0.13,1.35,9.668,9.8,9.736,47657.85,61769.14,83293.12
2016-08-29,9.66,9.66,9.62,9.51,29258.3,0.0,0.0,9.672,9.828,9.718,48622.64,70471.94,83574.72
2016-08-26,9.57,9.75,9.62,9.55,47732.1,0.07,0.73,9.73,9.872,9.699,54196.41,84717.47,85722.14
2016-08-25,9.73,9.73,9.56,9.48,59321.26,-0.24,-2.45,9.796,9.891,9.692,57884.87,97757.62,86679.44
2016-08-24,9.82,9.92,9.8,9.75,46681.11,0.03,0.31,9.894,9.873,9.696,66592.4,98693.78,88864.37
2016-08-23,9.97,9.97,9.76,9.66,60120.44,-0.15,-1.51,9.932,9.862,9.683,75880.42,100673.53,95405.4
2016-08-22,10.0,10.08,9.91,9.88,57127.12,-0.04,-0.4,9.984,9.868,9.71,92321.25,105605.41,96842.32
2016-08-19,9.97,10.04,9.95,9.89,66174.4,-0.1,-0.99,10.014,9.855,9.719,115238.54,114902.6,98845.79
2016-08-18,10.03,10.15,10.05,9.91,102858.93,0.06,0.6,9.986,9.79,9.728,137630.38,114478.95,101781.51
2016-08-17,9.99,10.09,9.99,9.88,93121.23,-0.03,-0.3,9.852,9.732,9.743,130795.16,109012.29,103220.58
2016-08-16,9.97,10.14,10.02,9.88,142324.55,-0.03,-0.3,9.792,9.672,9.758,125466.64,104817.11,105824.73
2016-08-15,9.71,10.07,10.06,9.61,171713.59,0.25,2.55,9.752,9.608,9.782,118889.58,96677.5,111725.52
2016-08-12,9.41,10.07,9.81,9.41,178133.59,0.44,4.7,9.696,9.525,9.788,114566.66,86726.81,108357.63
2016-08-11,9.67,9.7,9.38,9.36,68682.86,-0.32,-3.3,9.594,9.492,9.812,91327.51,75601.25,106912.11
2016-08-10,9.74,9.76,9.69,9.61,66478.61,-0.13,-1.32,9.612,9.519,9.876,87229.41,79034.95,112454.6
2016-08-09,9.65,9.84,9.82,9.58,109439.25,0.05,0.51,9.552,9.504,9.927,84167.57,90137.27,116197.01
2016-08-08,9.42,9.86,9.78,9.3,150098.97,0.7,7.71,9.464,9.551,9.972,74465.41,88079.23,123064.42
2016-08-05,9.47,9.53,9.3,9.0,61937.88,-0.16,-1.69,9.354,9.583,10.031,58886.96,82788.99,132301.89
2016-08-04,9.4,9.48,9.47,9.33,48192.32,0.08,0.85,9.39,9.665,10.102,59874.98,89084.08,143892.42
2016-08-03,9.35,9.42,9.39,9.3,51169.43,0.02,0.21,9.426,9.754,10.183,70840.5,97428.87,167195.56
2016-08-02,9.23,9.38,9.38,9.23,60928.45,0.15,1.62,9.456,9.844,10.237,96106.96,106832.36,178790.01
2016-08-01,9.46,9.46,9.23,9.06,72206.71,-0.25,-2.64,9.638,9.955,10.295,101693.05,126773.54,186976.63
2016-07-29,9.58,9.64,9.48,9.4,66878.01,-0.16,-1.66,9.812,10.05,10.355,106691.02,129988.46,192523.26
2016-07-28,9.55,9.65,9.65,9.34,103019.91,0.11,1.15,9.94,10.131,10.398,118293.18,138222.97,202022.28
2016-07-27,10.3,10.34,9.54,9.48,177501.73,-0.75,-7.29,10.082,10.232,10.451,124017.24,145874.25,214278.78
2016-07-26,10.13,10.3,10.29,10.1,88858.89,0.19,1.88,10.232,10.35,10.495,117557.75,142256.75,219472.9
2016-07-25,10.06,10.19,10.1,10.0,97196.56,-0.02,-0.2,10.272,10.393,10.496,151854.02,158049.61,231436.54
2016-07-22,10.35,10.36,10.12,10.1,124888.8,-0.23,-2.22,10.288,10.479,10.526,153285.9,181814.78,249324.78
2016-07-21,10.35,10.47,10.36,10.28,131640.23,0.06,0.58,10.322,10.539,10.533,158152.76,198700.76,258525.65
2016-07-20,10.36,10.48,10.29,10.28,145204.28,-0.21,-2.0,10.382,10.612,10.53,167731.25,236962.24,267853.38
2016-07-19,10.5,10.79,10.49,10.39,260340.23,0.31,3.04,10.468,10.629,10.543,166955.74,250747.67,280464.86
2016-07-18,10.29,10.42,10.18,10.15,104355.96,-0.11,-1.07,10.514,10.635,10.556,164245.19,247179.72,289075.87
2016-07-15,10.58,10.59,10.29,10.28,149223.09,-0.36,-3.38,10.67,10.66,10.59,210343.66,255058.05,308331.83
2016-07-14,10.77,10.88,10.66,10.37,179532.7,-0.06,-0.56,10.756,10.664,10.62,239248.76,265821.59,335780.1
2016-07-13,10.7,10.77,10.72,10.49,141326.73,0.01,0.09,10.842,10.67,10.582,306193.23,282683.31,356579.65
2016-07-12,10.89,11.13,10.72,10.4,246787.48,-0.24,-2.19,10.79,10.639,10.497,334539.59,296689.04,366752.27
2016-07-11,10.73,11.39,10.96,10.73,334848.31,0.25,2.33,10.756,10.598,10.37,330114.25,304823.48,360948.52
2016-07-08,10.89,11.14,10.72,10.69,293748.56,-0.35,-3.16,10.65,10.572,10.227,299772.44,316834.77,353699.88
2016-07-07,10.36,11.5,11.09,10.21,514255.09,0.64,6.12,10.572,10.526,10.136,292394.43,318350.54,347972.38
2016-07-06,10.54,10.82,10.46,10.35,283058.5,-0.09,-0.85,10.498,10.447,10.035,259173.38,298744.52,331275.35
2016-07-05,10.41,10.57,10.55,10.2,224660.77,0.13,1.25,10.488,10.457,9.961,258838.5,310182.06,325279.41
2016-07-04,10.22,10.52,10.43,10.1,183139.3,0.11,1.07,10.44,10.477,9.887,279532.71,330972.02,334303.88
2016-07-01,10.6,10.68,10.33,10.25,256858.5,-0.39,-3.64,10.494,10.519,9.827,333897.1,361605.6,345518.25
2016-06-30,10.46,10.88,10.72,10.31,348149.84,0.32,3.08,10.48,10.575,9.73,344306.65,405738.61,341923.86
2016-06-29,10.35,10.77,10.41,10.27,281384.09,0.1,0.97,10.396,10.494,9.601,338315.66,430475.99,331673.26
2016-06-28,10.53,10.58,10.31,10.17,328131.81,-0.4,-3.73,10.426,10.354,9.469,361525.61,436815.49,320835.57
2016-06-27,10.25,10.84,10.7,10.17,454961.28,0.45,4.39,10.514,10.141,9.351,382411.34,417073.56,310263.12
2016-06-24,10.2,10.38,10.26,9.79,308906.25,-0.04,-0.39,10.544,9.881,9.209,389314.1,390564.99,293206.13
2016-06-23,10.58,10.58,10.3,10.12,318194.88,-0.26,-2.46,10.67,9.745,9.09,467170.57,377594.21,286340.13
2016-06-22,10.59,10.64,10.56,10.25,397433.84,-0.19,-1.77,10.592,9.622,8.975,522636.31,363806.18,284771.32
2016-06-21,10.77,11.06,10.75,10.57,432560.44,-0.1,-0.92,10.282,9.465,8.836,512105.36,340376.77,267797.19
2016-06-20,10.9,11.12,10.85,10.5,489475.09,-0.04,-0.37,9.768,9.296,8.683,451735.79,337635.74,247841.95
2016-06-17,10.16,10.89,10.89,9.83,698188.62,0.99,10.0,9.218,9.134,8.518,391815.88,329430.89,225163.01
2016-06-16,9.05,9.91,9.91,9.05,595523.56,0.9,9.99,8.82,8.885,8.347,288017.85,278109.1,192430.08
2016-06-15,8.12,9.01,9.01,8.05,344779.09,0.82,10.01,8.652,8.708,8.236,204976.05,232870.53,165811.64
2016-06-14,8.16,8.26,8.18,8.01,130712.58,0.05,0.61,8.648,8.583,8.171,168648.19,204855.66,152015.03
2016-06-13,8.7,8.95,8.1,8.1,189875.56,-0.79,-8.89,8.824,8.561,8.134,223535.69,203452.68,148048.98
2016-06-08,8.98,9.22,8.9,8.84,179198.45,-0.17,-1.87,9.05,8.536,8.109,267045.9,195847.26,141679.24
2016-06-07,8.96,9.18,9.07,8.86,180314.59,0.09,1.0,8.95,8.435,8.05,268200.36,195086.05,134662.99
2016-06-06,9.02,9.13,8.99,8.83,163139.75,-0.05,-0.55,8.764,8.328,7.986,260765.0,205736.47,127215.12
2016-06-03,9.31,9.49,9.06,8.96,405150.12,-0.17,-1.84,8.518,8.207,7.925,241063.14,195217.6,122654.28
2016-06-02,8.39,9.23,9.23,8.26,407426.59,0.84,10.01,8.298,8.07,7.879,183369.67,158048.15,107264.55
2016-06-01,8.09,8.5,8.4,8.08,184970.75,0.26,3.19,8.022,7.902,7.851,124648.63,120895.12,90683.79
2016-05-31,7.78,8.16,8.14,7.76,143137.78,0.38,4.9,7.92,7.809,7.862,121971.73,106751.06,88071.74
2016-05-30,7.82,7.91,7.76,7.7,64630.44,-0.18,-2.27,7.892,7.764,7.883,150707.93,98752.75,86087.5
2016-05-27,7.89,8.1,7.96,7.78,116682.81,0.12,1.53,7.896,7.759,7.908,149372.06,99174.4,85990.17
2016-05-26,8.09,8.09,7.85,7.58,113821.36,-0.04,-0.51,7.842,7.706,7.927,132726.62,92645.27,85749.49
2016-05-25,7.9,8.18,7.89,7.3,171586.28,-0.11,-1.38,7.782,7.682,7.956,117141.61,87511.21,86202.51
2016-05-24,8.1,8.55,8.0,7.99,286818.78,0.23,2.96,7.698,7.665,7.973,91530.38,74239.93,80599.84
2016-05-23,7.68,7.78,7.78,7.65,57951.09,0.09,1.17,7.636,7.643,7.976,46797.56,48693.76,68945.68
2016-05-20,7.48,7.7,7.69,7.42,33455.61,0.14,1.85,7.622,7.642,7.994,48976.74,50090.97,69137.59
2016-05-19,7.49,7.61,7.55,7.49,35896.3,0.08,1.07,7.57,7.688,8.015,52563.91,56480.95,71943.74
2016-05-18,7.66,7.66,7.47,7.36,43530.12,-0.23,-2.99,7.582,7.799,8.051,57880.81,60472.46,77884.74
2016-05-17,7.68,7.79,7.69,7.65,63154.66,-0.02,-0.26,7.632,7.915,8.124,56949.47,69392.42,80201.45
2016-05-16,7.47,7.72,7.71,7.45,68847.03,0.26,3.49,7.65,8.001,8.188,50589.97,73422.25,84155.56
2016-05-13,7.59,7.68,7.43,7.4,51391.45,-0.18,-2.37,7.662,8.056,8.247,51205.19,72805.93,85671.49
2016-05-12,7.56,7.65,7.61,7.46,62480.79,-0.1,-1.3,7.806,8.148,8.318,60397.98,78853.71,90494.2
2016-05-11,7.81,7.85,7.72,7.68,38873.44,-0.05,-0.64,8.016,8.229,8.368,63064.11,84893.8,92916.82
2016-05-10,7.78,7.85,7.78,7.7,31357.15,0.01,0.13,8.198,8.281,8.408,81835.37,86959.74,94857.93
2016-05-09,8.11,8.14,7.77,7.7,71923.12,-0.38,-4.66,8.352,8.309,8.449,96254.53,89197.59,98158.97
2016-05-06,8.67,8.7,8.15,8.14,97355.39,-0.51,-5.89,8.45,8.345,8.485,94406.67,88184.21,98875.84
2016-05-05,8.57,8.73,8.66,8.56,75811.46,0.02,0.23,8.49,8.342,8.507,97309.45,87406.53,98568.59
2016-05-04,8.51,8.78,8.63,8.48,132729.73,0.08,0.94,8.442,8.302,8.513,106723.49,95297.02,101234.58
2016-05-03,8.3,8.56,8.55,8.22,103452.97,0.3,3.64,8.364,8.332,8.516,92084.12,91010.47,100720.15
2016-04-29,8.25,8.32,8.26,8.21,62683.78,-0.06,-0.72,8.266,8.375,8.515,82140.65,94888.87,100886.91
2016-04-28,8.42,8.45,8.35,8.16,111869.3,-0.09,-1.07,8.24,8.438,8.525,81961.74,98537.05,103891.75
2016-04-27,8.22,8.52,8.42,8.22,122881.68,0.18,2.18,8.194,8.487,8.533,77503.61,102134.68,105022.52
2016-04-26,8.0,8.24,8.24,8.0,59532.85,0.18,2.23,8.162,8.507,8.524,83870.54,100939.84,102830.85
2016-04-25,8.11,8.11,8.06,7.85,53735.66,-0.07,-0.86,8.3,8.534,8.531,89936.83,102756.12,105075.63
2016-04-22,8.12,8.15,8.13,7.94,61789.23,0.0,0.0,8.484,8.589,8.545,107637.09,107120.34,107031.22
2016-04-21,8.23,8.36,8.12,8.03,89578.65,-0.14,-1.7,8.636,8.625,8.557,115112.35,109567.47,112429.46
2016-04-20,8.87,8.91,8.26,8.04,154716.33,-0.66,-7.4,8.78,8.672,8.57,126765.75,109730.65,112592.9
2016-04-19,8.98,9.02,8.93,8.82,89864.29,-0.05,-0.56,8.852,8.724,8.574,118009.13,107172.14,108948.26
2016-04-18,8.82,9.06,8.98,8.7,142236.94,0.09,1.01,8.768,8.7,8.548,115575.41,110429.83,111460.7
2016-04-15,8.8,8.91,8.89,8.73,99165.53,0.05,0.57,8.694,8.655,8.525,106603.6,106884.95,109840.9
2016-04-14,8.67,8.93,8.84,8.63,147845.67,0.22,2.55,8.614,8.612,8.505,104022.58,109246.45,110433.97
2016-04-13,8.54,8.78,8.62,8.53,110933.22,0.11,1.29,8.564,8.578,8.485,92695.54,107910.36,108233.28
2016-04-12,8.61,8.65,8.51,8.4,77695.69,-0.1,-1.16,8.596,8.541,8.477,96335.16,104721.86,108064.54
2016-04-11,8.5,8.7,8.61,8.5,97377.88,0.12,1.41,8.632,8.527,8.475,105284.24,107395.13,110089.13
2016-04-08,8.5,8.55,8.49,8.31,86260.45,-0.1,-1.16,8.616,8.5,8.465,107166.29,106942.1,110997.08
2016-04-07,8.74,8.8,8.59,8.57,91210.45,-0.18,-2.05,8.61,8.489,8.463,114470.31,115291.46,112899.89
2016-04-06,8.63,8.83,8.78,8.55,129131.31,0.08,0.92,8.592,8.468,8.453,123125.18,115455.15,114707.35
2016-04-05,8.47,8.77,8.69,8.44,122441.12,0.16,1.88,8.486,8.423,8.423,113108.56,110724.38,113396.08
2016-04-01,8.45,8.56,8.53,8.22,106788.14,0.06,0.71,8.422,8.396,8.396,109506.02,112491.57,112491.57
2016-03-31,8.51,8.66,8.46,8.42,122780.53,-0.02,-0.24,8.384,8.381,8.381,106717.9,113125.29,113125.29
2016-03-30,8.29,8.53,8.5,8.28,134484.81,0.27,3.28,8.368,8.371,8.371,116112.6,111918.38,111918.38
2016-03-29,8.34,8.35,8.25,8.02,79048.19,-0.1,-1.2,8.344,8.353,8.353,107785.12,108694.61,108694.61
2016-03-28,8.38,8.55,8.37,8.31,104428.41,0.02,0.24,8.36,8.37,8.37,108340.2,113635.68,113635.68
2016-03-25,8.21,8.43,8.34,8.2,92847.54,-0.05,-0.6,8.37,8.37,8.37,115477.13,115477.13,115477.13
2016-03-24,8.28,8.57,8.38,8.2,169754.06,0.0,0.0,8.378,8.378,8.378,121134.53,121134.53,121134.53
2016-03-23,8.35,8.41,8.38,8.28,92847.39,0.05,0.6,8.377,8.377,8.377,104928.01,104928.01,104928.01
2016-03-22,8.36,8.44,8.33,8.29,81823.6,-0.09,-1.07,8.375,8.375,8.375,110968.33,110968.33,110968.33
2016-03-21,8.3,8.45,8.42,8.26,140113.05,0.18,2.18,8.42,8.42,8.42,140113.05,140113.05,140113.05
