date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-05-24,8.3,8.36,8.31,8.13,51963.1,-0.05,-0.6,8.262,8.2,8.881,65140.16,86372.95,96266.2
2016-05-23,8.28,8.38,8.36,8.22,51004.78,0.11,1.33,8.304,8.206,8.937,90788.76,88805.94,98840.83
2016-05-20,8.02,8.43,8.25,7.85,51461.05,0.08,0.98,8.338,8.221,8.982,103722.12,95526.42,103426.83
2016-05-19,8.13,8.6,8.17,8.13,71317.19,-0.05,-0.61,8.238,8.301,9.047,107351.15,102104.85,110868.37
2016-05-18,8.35,8.49,8.22,7.98,99954.69,-0.3,-3.52,8.174,8.465,9.088,110094.51,102334.29,115517.07
2016-05-17,8.61,8.93,8.52,8.45,180206.08,-0.01,-0.12,8.138,8.64,9.144,107605.74,101330.99,117151.15
2016-05-16,7.76,8.53,8.53,7.71,115671.6,0.78,10.06,8.108,8.803,9.189,86823.13,92602.93,114492.8
2016-05-13,7.8,7.93,7.75,7.68,69606.21,-0.1,-1.27,8.104,8.938,9.246,87330.72,87880.41,114739.51
2016-05-12,8.04,8.04,7.85,7.4,85033.96,-0.19,-2.36,8.364,9.156,9.337,96858.55,93141.23,120538.47
2016-05-11,8.41,8.48,8.04,8.0,87510.87,-0.33,-3.94,8.756,9.38,9.404,94574.07,100994.89,129617.61
2016-05-10,8.53,8.6,8.37,8.19,76293.0,-0.14,-1.65,9.142,9.562,9.474,95056.24,106159.44,136514.11
2016-05-09,8.73,8.94,8.51,8.2,118209.57,-0.54,-5.97,9.498,9.668,9.484,98382.74,108875.72,137251.85
2016-05-06,9.7,9.86,9.05,9.0,117245.37,-0.76,-7.75,9.772,9.742,9.486,88430.1,111327.23,135566.69
2016-05-05,9.98,9.98,9.81,9.7,73611.53,-0.16,-1.6,9.948,9.792,9.454,89423.91,119631.89,134785.6
2016-05-04,10.18,10.28,9.97,9.87,89921.72,-0.18,-1.77,10.004,9.711,9.398,107415.7,128699.85,136226.15
2016-05-03,9.9,10.17,10.15,9.75,92925.49,0.27,2.73,9.982,9.647,9.34,117262.65,132971.3,140444.05
2016-04-29,9.94,10.04,9.88,9.74,68446.4,-0.05,-0.5,9.838,9.575,9.238,119368.7,136382.67,142553.75
2016-04-28,10.05,10.18,9.93,9.55,122214.43,-0.16,-1.59,9.712,9.554,9.144,134224.37,141598.61,144565.9
2016-04-27,9.9,10.53,10.09,9.88,163570.48,0.23,2.33,9.636,9.517,9.034,149839.86,147935.7,141490.94
2016-04-26,9.38,9.98,9.86,9.35,139156.44,0.43,4.56,9.418,9.427,8.899,149983.99,158240.33,136985.68
2016-04-25,9.27,9.62,9.43,9.0,103455.73,0.18,1.95,9.312,9.385,8.793,148679.96,166868.77,134927.93
2016-04-22,9.21,9.69,9.25,9.15,142724.75,-0.3,-3.14,9.312,9.3,8.707,153396.65,165627.98,133101.89
2016-04-21,9.07,9.9,9.55,8.91,200291.91,0.55,6.11,9.396,9.23,8.623,148972.85,159806.15,128792.95
2016-04-20,9.38,9.71,9.0,8.51,164291.14,-0.33,-3.54,9.398,9.115,8.528,146031.54,149939.3,121879.77
2016-04-19,9.42,9.48,9.33,9.08,132636.25,-0.1,-1.06,9.436,9.085,8.459,166496.67,143752.46,117647.7
2016-04-18,9.56,9.64,9.43,9.15,127039.19,-0.24,-2.48,9.458,9.032,8.378,185057.58,147916.79,116538.35
2016-04-15,9.53,9.74,9.67,9.38,120605.78,0.11,1.15,9.288,8.901,8.322,177859.3,148724.83,115985.67
2016-04-14,9.28,9.79,9.56,9.03,185585.36,0.37,4.03,9.064,8.733,8.247,170639.45,147533.18,115729.0
2016-04-13,9.2,9.77,9.19,9.13,266616.75,-0.25,-2.65,8.832,8.551,8.17,153847.06,135046.18,111619.8
2016-04-12,8.59,9.44,9.44,8.5,225440.81,0.86,10.02,8.734,8.371,8.106,121008.24,115731.03,101932.49
2016-04-11,8.7,8.9,8.58,8.51,91047.81,0.03,0.35,8.606,8.201,8.017,110776.01,102987.1,93698.6
2016-04-08,8.26,8.72,8.55,8.2,84506.54,0.15,1.79,8.514,8.113,7.977,119590.35,100575.81,93887.94
2016-04-07,8.68,8.8,8.4,8.28,101623.4,-0.3,-3.45,8.402,8.015,7.933,124426.91,97779.74,94609.59
2016-04-06,8.7,8.88,8.7,8.51,102422.66,-0.1,-1.14,8.27,7.94,7.894,116245.3,93820.24,94025.11
2016-04-05,8.14,8.93,8.8,8.0,174279.62,0.68,8.37,8.008,7.832,7.821,110453.81,91542.95,93261.69
2016-04-01,7.97,8.36,8.12,7.9,135119.53,0.13,1.63,7.796,7.723,7.723,95198.18,85159.9,85159.9
2016-03-31,7.79,8.07,7.99,7.7,108689.34,0.25,3.23,7.712,7.679,7.679,81561.28,79608.83,79608.83
2016-03-30,7.55,7.75,7.74,7.45,60715.36,0.35,4.74,7.628,7.64,7.64,71132.56,75973.76,75973.76
2016-03-29,7.77,7.8,7.39,7.35,73465.22,-0.35,-4.52,7.61,7.626,7.626,71395.19,78153.54,78153.54
2016-03-28,7.7,7.98,7.74,7.53,98001.47,0.04,0.52,7.656,7.665,7.665,72632.09,78934.92,78934.92
2016-03-25,7.54,7.71,7.7,7.37,66934.99,0.13,1.72,7.65,7.65,7.65,75121.61,75121.61,75121.61
2016-03-24,7.58,7.65,7.57,7.49,56545.77,-0.08,-1.05,7.638,7.638,7.638,77168.27,77168.27,77168.27
2016-03-23,7.6,7.72,7.65,7.57,62028.48,0.03,0.39,7.66,7.66,7.66,84042.43,84042.43,84042.43
2016-03-22,7.66,7.73,7.62,7.52,79649.73,-0.09,-1.17,7.665,7.665,7.665,95049.41,95049.41,95049.41
2016-03-21,7.55,7.73,7.71,7.51,110449.09,0.19,2.53,7.71,7.71,7.71,110449.09,110449.09,110449.09
