date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-14,11.21,11.32,11.16,11.13,52503.03,-0.14,-1.24,11.604,11.789,11.688,91255.29,115154.38,111256.69
2016-09-13,11.35,11.47,11.3,11.19,78350.8,0.0,0.0,11.792,11.846,11.731,119350.4,117797.81,114508.12
2016-09-12,11.62,11.72,11.3,11.29,114171.5,-0.69,-5.75,11.99,11.894,11.768,149617.96,128112.98,118439.85
2016-09-09,12.23,12.32,11.99,11.98,98584.3,-0.28,-2.28,12.112,11.942,11.795,142018.6,127841.49,122460.02
2016-09-08,12.1,12.3,12.27,12.05,112666.81,0.17,1.41,12.064,11.883,11.771,137730.44,126014.37,123703.01
2016-09-07,12.29,12.55,12.1,12.07,192978.58,-0.19,-1.55,11.974,11.793,11.74,139053.48,122363.45,131891.64
2016-09-06,11.85,12.47,12.29,11.64,229688.59,0.38,3.19,11.9,11.717,11.709,116245.23,109645.73,129147.98
2016-09-05,11.8,11.91,11.91,11.73,76174.72,0.16,1.36,11.798,11.609,11.653,106608.0,95093.67,122225.95
2016-09-02,11.75,11.86,11.75,11.59,77143.48,-0.07,-0.59,11.772,11.54,11.613,113664.37,107558.52,121979.91
2016-09-01,11.74,12.05,11.82,11.64,119282.03,0.09,0.77,11.702,11.561,11.574,114298.31,107992.92,121230.87
2016-08-31,11.69,11.8,11.73,11.6,78937.31,-0.05,-0.42,11.612,11.587,11.536,105673.42,107358.99,118899.04
2016-08-30,11.9,12.15,11.78,11.69,181502.44,0.0,0.0,11.534,11.616,11.498,103046.24,111218.43,117912.64
2016-08-29,11.39,11.78,11.78,11.28,111456.61,0.38,3.33,11.42,11.641,11.462,83579.35,108766.73,111955.16
2016-08-26,11.42,11.63,11.4,11.33,80313.17,0.03,0.26,11.308,11.647,11.427,101452.66,117078.55,111613.83
2016-08-25,11.3,11.37,11.37,11.05,76157.56,0.03,0.27,11.42,11.659,11.418,101687.53,121391.65,112450.9
2016-08-24,11.21,11.5,11.34,11.18,65801.41,0.13,1.16,11.562,11.686,11.407,109044.57,141419.83,116312.84
2016-08-23,11.2,11.32,11.21,11.05,84167.98,-0.01,-0.09,11.698,11.7,11.401,119390.62,148650.22,125831.42
2016-08-22,11.96,11.96,11.22,11.17,200823.19,-0.74,-6.19,11.862,11.697,11.464,133954.12,149358.23,126926.49
2016-08-19,12.06,12.08,11.96,11.88,81487.5,-0.12,-0.99,11.986,11.686,11.523,132704.43,136401.29,126374.26
2016-08-18,11.9,12.22,12.08,11.8,112942.75,0.06,0.5,11.898,11.586,11.537,141095.78,134468.82,130743.87
2016-08-17,12.01,12.18,12.02,11.84,117531.7,-0.01,-0.08,11.81,11.485,11.561,173795.1,130439.08,145377.64
2016-08-16,11.8,12.25,12.03,11.76,156985.45,0.19,1.6,11.702,11.38,11.57,177909.82,124606.86,146347.02
2016-08-15,11.52,11.98,11.84,11.23,194574.77,0.32,2.78,11.532,11.283,11.592,164762.35,115143.58,149004.22
2016-08-12,11.45,11.62,11.52,11.3,123444.22,-0.12,-1.03,11.386,11.207,11.606,140098.15,106149.11,150294.36
2016-08-11,11.6,12.28,11.64,11.6,276439.34,0.16,1.39,11.274,11.176,11.624,127841.85,103510.15,153300.66
2016-08-10,11.14,11.55,11.48,11.13,138105.31,0.3,2.68,11.16,11.128,11.661,87083.07,91205.86,162959.69
2016-08-09,11.1,11.19,11.18,11.02,91248.11,0.07,0.63,11.058,11.102,11.702,71303.9,103012.62,168551.78
2016-08-08,10.93,11.12,11.11,10.74,71253.78,0.15,1.37,11.034,11.231,11.703,65524.81,104494.75,177328.28
2016-08-05,11.1,11.13,10.96,10.9,62162.73,-0.11,-0.99,11.028,11.359,11.688,72200.07,116347.23,182211.52
2016-08-04,10.94,11.2,11.07,10.71,72645.41,0.1,0.91,11.078,11.488,11.68,79178.44,127018.93,187540.88
2016-08-03,11.03,11.13,10.97,10.9,59209.45,-0.09,-0.81,11.096,11.636,11.65,95328.64,160316.2,190132.68
2016-08-02,11.0,11.14,11.06,10.85,62352.69,-0.02,-0.18,11.146,11.76,11.634,134721.34,168087.18,191691.28
2016-08-01,11.05,11.19,11.08,10.51,104630.08,-0.13,-1.16,11.428,11.901,11.613,143464.69,182864.86,195795.02
2016-07-29,11.4,11.4,11.21,11.02,97054.59,0.05,0.45,11.69,12.004,11.597,160494.39,194439.61,197514.09
2016-07-28,11.35,11.42,11.16,10.8,153396.41,-0.06,-0.54,11.898,12.072,11.569,174859.42,203091.17,199842.47
2016-07-27,12.5,12.59,11.22,11.22,256172.94,-1.25,-10.02,12.176,12.193,11.553,225303.75,234713.52,200546.19
2016-07-26,12.25,12.7,12.47,12.24,106069.44,0.08,0.65,12.374,12.302,11.522,201453.02,234090.94,194643.07
2016-07-25,12.19,12.65,12.39,12.04,189778.55,0.14,1.14,12.374,12.174,11.435,222265.02,250161.81,200899.64
2016-07-22,12.49,12.85,12.25,12.18,168879.77,-0.3,-2.39,12.318,12.016,11.337,228384.83,248075.8,199122.81
2016-07-21,12.25,13.43,12.55,12.25,405618.06,0.34,2.79,12.246,11.872,11.232,231322.93,248062.84,198852.84
2016-07-20,12.32,12.59,12.21,12.18,136919.27,-0.26,-2.08,12.21,11.664,11.128,244123.28,219949.15,186599.85
2016-07-19,12.0,12.49,12.47,11.85,210129.44,0.36,2.97,12.23,11.508,11.034,266728.87,215295.38,184788.47
2016-07-18,11.92,12.35,12.11,11.55,220377.61,0.22,1.85,11.974,11.324,10.917,278058.61,208725.19,180320.0
2016-07-15,12.19,12.27,11.89,11.83,183570.25,-0.48,-3.88,11.714,11.189,10.839,267766.78,200588.57,174304.73
2016-07-14,12.76,12.88,12.37,11.86,469619.84,0.06,0.49,11.498,11.066,10.764,264802.75,196593.77,171600.65
2016-07-13,11.29,12.31,12.31,11.26,249947.19,1.12,10.01,11.118,10.912,10.671,195775.02,166378.87,157590.59
2016-07-12,10.76,11.21,11.19,10.64,266778.16,0.38,3.52,10.786,10.742,10.58,163861.9,155195.2,153315.25
2016-07-11,10.82,10.92,10.81,10.62,168918.45,0.0,0.0,10.674,10.696,10.526,139391.77,151637.47,147275.04
2016-07-08,10.47,10.88,10.81,10.45,168750.09,0.34,3.25,10.664,10.658,10.478,133410.35,150169.81,147988.58
2016-07-07,10.65,10.74,10.47,10.36,124481.22,-0.18,-1.69,10.634,10.591,10.461,128384.8,149642.84,149248.95
2016-07-06,10.58,10.68,10.65,10.51,90381.59,0.02,0.19,10.706,10.591,10.468,136982.71,153250.55,156295.56
2016-07-05,10.79,10.85,10.63,10.52,144427.52,-0.13,-1.21,10.698,10.559,10.473,146528.51,154281.55,163935.64
2016-07-04,10.5,10.85,10.76,10.47,139011.34,0.1,0.94,10.718,10.51,10.491,163883.16,151914.81,172727.54
2016-07-01,10.72,11.09,10.66,10.62,143622.31,-0.17,-1.57,10.652,10.489,11.088,166929.28,148020.89,179238.88
2016-06-30,10.61,10.85,10.83,10.45,167470.78,0.22,2.07,10.548,10.462,11.626,170900.88,146607.52,175956.69
2016-06-29,10.86,10.87,10.61,10.52,138110.58,-0.12,-1.12,10.476,10.43,12.059,169518.39,148802.32,170325.31
2016-06-28,10.37,10.95,10.73,10.2,231200.77,0.3,2.88,10.42,10.418,12.452,162034.59,151435.3,164943.47
2016-06-27,10.0,10.44,10.43,9.93,154241.94,0.29,2.86,10.302,10.356,12.835,139946.47,142912.61,155437.51
2016-06-24,10.54,10.54,10.14,9.72,163480.31,-0.33,-3.15,10.326,10.297,13.222,129112.51,145807.34,149408.64
2016-06-23,10.27,10.62,10.47,10.24,160558.36,0.14,1.35,10.376,10.331,13.613,122314.17,148855.06,143027.65
2016-06-22,10.12,10.37,10.33,9.96,100691.55,0.19,1.87,10.384,10.344,14.001,128086.26,159340.58,136859.26
2016-06-21,10.61,10.64,10.14,10.05,120760.19,-0.41,-3.89,10.416,10.386,14.391,140836.01,173589.74,133598.32
2016-06-20,10.5,10.63,10.55,10.3,100072.15,0.16,1.54,10.41,10.471,14.779,145878.75,193540.26,129399.76
2016-06-17,10.55,10.67,10.39,10.3,129488.59,-0.12,-1.14,10.268,11.686,15.117,162502.16,210456.86,126262.93
2016-06-16,10.39,10.74,10.51,10.18,189418.8,0.02,0.19,10.286,12.79,15.448,175395.95,205305.86,122226.86
2016-06-15,9.89,10.6,10.49,9.89,164440.34,0.38,3.76,10.304,13.687,15.831,190594.9,191848.3,115214.5
2016-06-14,9.66,10.2,10.11,9.64,145973.88,0.27,2.74,10.356,14.485,16.222,206343.47,178451.64,109054.55
2016-06-13,10.32,10.58,9.84,9.84,183189.19,-0.64,-6.11,10.532,15.313,16.607,241201.77,167962.41,104204.11
2016-06-08,10.52,10.66,10.48,10.29,193957.56,-0.12,-1.13,13.104,16.146,17.005,258411.57,153009.95,98133.37
2016-06-07,10.77,10.79,10.6,10.35,265413.53,-0.15,-1.4,15.294,16.895,17.386,235215.76,137200.25,91176.73
2016-06-06,10.94,11.1,10.75,10.53,243183.2,-0.24,-2.18,17.07,17.658,17.798,193101.71,114377.94,80331.12
2016-06-03,11.5,11.51,10.99,10.8,320265.38,-0.31,-2.74,18.614,18.395,18.206,150559.8,93606.89,73161.13
2016-06-02,21.5,22.88,22.7,21.21,269238.16,1.27,5.93,20.094,19.086,18.706,94723.05,65259.25,60308.38
2016-06-01,20.68,21.43,21.43,20.45,77978.53,1.95,10.01,19.188,18.548,18.68,47608.32,42069.0,48812.65
2016-05-31,18.85,19.48,19.48,18.47,54843.26,1.01,5.47,18.496,18.105,18.716,39184.73,39147.85,47497.22
2016-05-30,18.1,18.79,18.47,18.03,30473.66,0.08,0.43,18.246,17.975,18.859,35654.18,38580.69,48381.0
2016-05-27,18.29,18.75,18.39,18.22,41081.66,0.22,1.21,18.176,17.958,18.985,36653.98,39657.46,49854.39
2016-05-26,17.96,18.21,18.17,17.2,33664.51,0.2,1.11,18.078,17.9,19.116,35795.45,40445.82,50034.43
2016-05-25,18.39,18.45,17.97,17.89,35860.58,-0.26,-1.43,17.908,17.863,19.28,36529.67,43256.79,51335.53
2016-05-24,18.1,18.37,18.23,17.92,37190.5,0.11,0.61,17.714,17.876,19.441,39110.97,45153.2,52075.26
2016-05-23,17.89,18.34,18.12,17.85,35472.64,0.22,1.23,17.704,17.938,19.522,41507.2,46284.3,51966.63
2016-05-20,17.18,17.94,17.9,16.62,36789.0,0.58,3.35,17.74,18.016,19.63,42660.94,52715.38,53413.35
2016-05-19,16.9,17.73,17.32,16.9,37335.61,0.32,1.88,17.722,18.326,19.741,45096.19,55357.51,53584.6
2016-05-18,17.92,18.08,17.0,16.5,48767.12,-1.18,-6.49,17.818,18.812,19.879,49983.91,55556.3,54644.41
2016-05-17,18.38,18.45,18.18,17.87,49171.61,-0.12,-0.66,18.038,19.326,20.076,51195.43,55846.59,54490.38
2016-05-16,17.8,18.35,18.3,17.53,41241.38,0.49,2.75,18.172,19.742,20.207,51061.41,58181.31,55562.85
2016-05-13,17.66,18.08,17.81,17.51,48965.21,0.01,0.06,18.292,20.012,20.352,62769.82,60051.33,56139.24
2016-05-12,17.61,17.85,17.8,17.3,61774.23,-0.3,-1.66,18.93,20.331,20.531,65618.84,59623.04,57415.91
2016-05-11,18.88,18.98,18.1,17.98,54824.73,-0.75,-3.98,19.806,20.697,20.686,61128.68,59414.27,57966.36
2016-05-10,18.8,19.08,18.85,18.45,48501.51,-0.05,-0.27,20.614,21.005,20.798,60497.74,58997.32,58408.35
2016-05-09,20.6,20.7,18.9,18.9,99783.41,-2.1,-10.0,21.312,21.105,20.891,65301.2,57648.96,60310.94
2016-05-06,22.15,22.79,21.0,21.0,63210.3,-1.18,-5.32,21.732,21.244,20.979,57332.83,54111.32,61765.6
2016-05-05,21.9,22.36,22.18,21.7,39323.45,0.04,0.18,21.732,21.155,20.918,53627.24,51811.7,65320.66
2016-05-04,22.15,22.46,22.14,21.9,51670.03,-0.2,-0.9,21.588,20.945,20.763,57699.85,53732.53,65161.42
2016-05-03,20.84,22.34,22.34,20.65,72518.82,1.34,6.38,21.396,20.825,20.617,57496.9,53134.18,64876.1
2016-04-29,21.01,22.06,21.0,20.65,59941.56,0.0,0.0,20.898,20.671,20.433,49996.72,52944.38,63644.25
2016-04-28,21.2,21.45,21.0,20.4,44682.32,-0.46,-2.14,20.756,20.692,20.308,50889.8,52227.15,64369.15
2016-04-27,20.96,21.83,21.46,20.71,59686.52,0.28,1.32,20.578,20.73,20.187,49996.16,55208.78,65269.29
2016-04-26,20.04,21.2,21.18,19.7,50655.26,1.33,6.7,20.302,20.674,19.984,49765.21,56518.45,64530.02
2016-04-25,20.0,20.35,19.85,19.45,35017.95,-0.44,-2.17,20.254,20.59,19.818,48771.46,57819.38,64337.16
2016-04-22,20.14,20.99,20.29,19.96,64406.97,0.18,0.9,20.444,20.677,19.734,55892.05,62972.93,65042.99
2016-04-21,19.85,20.6,20.11,19.8,40214.1,0.03,0.15,20.628,20.714,19.61,53564.5,69419.88,65124.61
2016-04-20,20.97,21.5,20.08,19.18,58531.76,-0.86,-4.11,20.882,20.68,19.519,60421.39,78829.63,66726.67
2016-04-19,21.01,21.74,20.94,20.6,45686.52,0.14,0.67,21.046,20.581,19.428,63271.69,76590.31,68016.55
2016-04-18,21.21,22.38,20.8,20.77,70620.88,-0.41,-1.93,20.926,20.408,19.284,66867.3,76618.02,69475.08
2016-04-15,21.12,21.72,21.21,20.84,52769.26,-0.17,-0.8,20.91,20.195,19.204,70053.81,74344.12,69414.77
2016-04-14,20.78,21.51,21.38,20.28,74498.55,0.48,2.3,20.8,19.924,19.092,85275.25,76511.15,70339.53
2016-04-13,20.54,21.41,20.9,20.36,72783.22,0.56,2.75,20.478,19.644,18.958,97237.86,75329.8,70094.88
2016-04-12,20.6,20.61,20.34,19.89,63664.59,-0.38,-1.83,20.116,19.294,18.836,89908.93,72541.6,69926.86
2016-04-11,21.0,21.5,20.72,20.6,86553.41,0.06,0.29,19.89,19.045,18.736,86368.75,70854.94,70344.34
2016-04-08,19.58,21.25,20.66,19.14,128876.48,0.89,4.5,19.48,18.79,18.594,78634.42,67113.06,69186.55
2016-04-07,19.15,20.59,19.77,19.13,134311.62,0.68,3.56,19.048,18.506,18.435,67747.04,60829.33,64595.02
2016-04-06,19.04,19.35,19.09,18.8,36138.54,-0.12,-0.62,18.81,18.358,18.324,53421.73,54623.72,58785.3
2016-04-05,18.67,19.36,19.21,18.6,45963.68,0.54,2.89,18.472,18.274,18.255,55174.27,59442.79,60844.09
2016-04-01,18.45,18.69,18.67,17.8,47881.8,0.17,0.92,18.2,18.159,18.159,55341.13,62332.14,62332.14
2016-03-31,18.65,19.22,18.5,18.3,74439.57,-0.08,-0.43,18.1,18.102,18.102,55591.7,63937.73,63937.73
2016-03-30,17.49,18.6,18.58,17.47,62685.07,1.18,6.78,17.964,18.053,18.053,53911.63,62625.0,62625.0
2016-03-29,17.82,17.82,17.4,16.86,44901.22,-0.45,-2.52,17.906,17.977,17.977,55825.7,62616.42,62616.42
2016-03-28,18.03,18.64,17.85,17.57,46797.98,-0.32,-1.76,18.076,18.073,18.073,63711.31,65568.95,65568.95
2016-03-25,17.51,18.3,18.17,17.51,49134.65,0.35,1.96,18.118,18.118,18.118,69323.14,69323.14,69323.14
2016-03-24,17.94,18.08,17.82,17.53,66039.21,-0.47,-2.57,18.105,18.105,18.105,74370.27,74370.27,74370.27
2016-03-23,18.61,18.8,18.29,18.01,72255.46,0.04,0.22,18.2,18.2,18.2,77147.29,77147.29,77147.29
2016-03-22,17.8,18.65,18.25,17.66,84329.25,0.19,1.05,18.155,18.155,18.155,79593.2,79593.2,79593.2
2016-03-21,17.77,18.19,18.06,17.51,74857.15,0.39,2.21,18.06,18.06,18.06,74857.15,74857.15,74857.15
