date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-06-30,55.01,55.02,53.31,53.0,45162.03,-1.6,-2.91,53.918,53.98,52.477,44172.77,45130.76,50520.41
2016-06-29,54.58,55.8,54.91,53.7,41221.71,0.53,0.97,53.756,54.344,52.153,44080.63,49208.71,49229.81
2016-06-28,53.88,54.88,54.38,53.62,44996.94,0.05,0.09,53.672,54.306,51.654,41629.4,53351.56,47489.22
2016-06-27,53.0,55.0,54.33,52.67,43641.31,1.67,3.17,53.496,54.208,51.181,41678.57,54701.43,45870.49
2016-06-24,52.5,53.39,52.66,50.3,45841.88,0.16,0.3,53.502,53.914,50.712,41442.06,60908.71,44452.48
2016-06-23,54.19,54.3,52.5,51.56,44701.31,-1.99,-3.65,54.042,53.975,50.359,46088.74,66009.94,42882.84
2016-06-22,53.53,54.49,54.49,53.09,28965.57,0.99,1.85,54.932,53.568,50.034,54336.79,63125.11,41444.23
2016-06-21,55.0,55.8,53.5,53.0,45242.79,-0.86,-1.58,54.94,52.993,49.581,65073.71,62704.43,40848.08
2016-06-20,55.68,55.99,54.36,53.51,42458.77,-1.0,-1.81,54.92,52.501,49.131,67724.29,61700.39,39065.94
2016-06-17,56.0,56.47,55.36,54.9,69075.25,-1.59,-2.79,54.326,51.78,48.63,80375.36,59224.94,37497.75
2016-06-16,55.0,58.93,56.95,54.4,85941.56,2.42,4.44,53.908,50.974,48.056,85931.13,55910.07,34797.39
2016-06-15,52.2,57.57,54.53,51.8,82650.17,1.13,2.12,52.204,49.962,47.477,71913.43,49250.9,31148.09
2016-06-14,50.76,53.86,53.4,50.56,58495.72,2.01,3.91,51.046,49.001,47.056,60335.15,41626.89,27704.68
2016-06-13,54.5,56.3,51.39,51.39,105714.11,-1.88,-3.53,50.082,48.154,46.652,55676.49,37039.54,25840.64
2016-06-08,48.41,53.27,53.27,48.4,96854.1,4.84,9.99,49.234,47.51,46.411,38074.52,27996.25,21960.63
2016-06-07,48.6,48.6,48.43,48.08,15853.04,-0.31,-0.64,48.04,46.743,46.062,25889.01,19755.74,19285.34
2016-06-06,48.89,49.14,48.74,47.61,24758.76,0.16,0.33,47.72,46.499,45.819,26588.38,19763.36,19481.57
2016-06-03,46.95,48.88,48.58,46.75,35202.42,1.43,3.03,46.956,46.168,45.591,22918.64,18991.73,19599.79
2016-06-02,47.16,47.7,47.15,46.8,17704.3,-0.15,-0.32,46.226,45.76,45.486,18402.6,16431.48,20578.6
2016-06-01,46.98,47.45,47.3,46.19,35926.53,0.47,1.0,45.786,45.479,45.578,17917.97,15770.56,21308.27
2016-05-31,45.1,46.96,46.83,45.1,19349.87,1.91,4.25,45.446,45.137,45.678,13622.47,13684.7,22442.23
2016-05-30,44.75,45.16,44.92,44.12,6410.07,-0.01,-0.02,45.278,44.992,45.876,12938.34,13045.28,24944.94
2016-05-27,44.9,45.3,44.93,44.36,12622.24,-0.02,-0.04,45.38,45.11,46.166,15064.81,13782.46,26461.77
2016-05-26,45.41,45.55,44.95,43.9,15281.12,-0.65,-1.43,45.294,45.15,46.51,14460.37,14641.73,29281.79
2016-05-25,45.99,46.19,45.6,45.15,14449.04,-0.39,-0.85,45.172,45.311,46.713,13623.16,15925.02,29511.57
2016-05-24,45.45,46.43,45.99,45.18,15929.21,0.56,1.23,44.828,45.381,46.881,13746.93,18814.95,30268.58
2016-05-23,45.03,46.5,45.43,44.94,17042.46,0.93,2.09,44.706,45.138,47.012,13152.21,19199.79,30409.16
2016-05-20,44.27,44.6,44.5,43.5,9600.0,0.16,0.36,44.84,45.013,47.208,12500.1,20207.85,30658.5
2016-05-19,44.01,44.9,44.34,44.0,11095.07,0.46,1.05,45.006,45.212,47.405,14823.09,24725.72,31304.97
2016-05-18,44.6,45.08,43.88,43.57,15067.92,-1.5,-3.31,45.45,45.676,47.668,18226.88,26845.99,32631.43
2016-05-17,46.11,46.3,45.38,44.99,12955.62,-0.72,-1.56,45.934,46.218,48.023,23882.96,31199.75,35149.76
2016-05-16,44.83,46.15,46.1,44.28,13781.9,0.77,1.7,45.57,46.759,48.217,25247.37,36844.61,35941.89
2016-05-13,46.68,46.68,45.33,45.0,21214.92,-1.23,-2.64,45.186,47.222,48.331,27915.6,39141.08,36775.53
2016-05-12,45.65,47.4,46.56,45.25,28114.03,0.26,0.56,45.418,47.87,48.571,34628.36,43921.85,37825.42
2016-05-11,43.8,47.25,46.3,43.56,43348.32,2.74,6.29,45.902,48.114,48.818,35465.1,43098.13,38254.41
2016-05-10,43.18,44.5,43.56,43.0,19777.68,-0.62,-1.4,46.502,48.381,48.982,38516.55,41722.21,37825.04
2016-05-09,46.0,46.01,44.18,44.16,27123.03,-2.31,-4.97,47.948,48.885,49.334,48441.86,41618.52,38662.72
2016-05-06,49.0,49.14,46.49,46.38,54778.75,-2.49,-5.08,49.258,49.403,49.627,50366.56,41109.15,39788.17
2016-05-05,49.25,49.71,48.98,48.61,32297.71,-0.32,-0.65,50.322,49.597,49.723,53215.35,37884.22,40892.95
2016-05-04,50.31,50.45,49.3,48.99,58605.56,-1.49,-2.93,50.326,49.66,49.802,50731.16,38416.86,41805.26
2016-05-03,48.05,51.2,50.79,48.05,69404.24,0.06,0.12,50.26,49.827,49.781,44927.87,39099.77,41149.03
2016-04-18,51.69,51.69,50.73,50.1,36746.54,-1.08,-2.08,49.822,49.675,49.676,34795.18,35039.17,40567.09
2016-04-15,49.22,51.81,51.81,48.38,69022.68,2.81,5.74,49.548,49.44,49.62,31851.75,34409.99,40768.17
2016-04-14,49.3,49.3,49.0,48.5,19876.76,0.03,0.06,48.872,49.272,49.498,22553.09,31728.98,39198.48
2016-04-13,48.77,49.95,48.97,48.74,29589.12,0.37,0.76,48.994,49.522,49.528,26102.57,33410.68,40335.05
2016-04-12,49.59,49.7,48.6,48.23,18740.82,-0.76,-1.54,49.394,49.583,49.563,33271.67,33927.88,41006.67
2016-04-11,48.6,49.88,49.36,48.5,22029.35,0.93,1.92,49.528,49.782,49.627,35283.16,35706.93,42491.06
2016-04-08,48.95,48.95,48.43,47.91,22529.38,-1.18,-2.38,49.332,49.85,49.646,36968.22,38467.19,43952.61
2016-04-07,50.87,50.87,49.61,49.27,37624.17,-1.36,-2.67,49.672,49.849,49.739,40904.87,43901.69,45600.55
2016-04-06,48.5,53.52,50.97,48.3,65434.64,1.7,3.45,50.05,49.943,49.75,40718.8,45193.65,46265.25
2016-04-05,48.38,49.5,49.27,48.01,28798.25,0.89,1.84,49.772,49.734,49.639,34584.08,43198.3,44522.57
2016-04-01,49.85,50.0,48.38,47.97,30454.68,-1.75,-3.49,50.036,49.676,49.676,36130.7,46095.01,46095.01
2016-03-31,51.98,52.34,50.13,49.48,42212.59,-1.37,-2.66,50.368,49.82,49.82,39966.15,47832.82,47832.82
2016-03-30,49.88,51.5,51.5,49.33,36693.83,1.92,3.87,50.026,49.781,49.781,46898.52,48535.35,48535.35
2016-03-29,50.49,50.56,49.58,48.0,34761.05,-1.01,-2.0,49.836,49.536,49.536,49668.51,50226.99,50226.99
2016-03-28,50.6,51.44,50.59,50.0,36531.34,0.55,1.1,49.696,49.528,49.528,51812.51,52804.65,52804.65
2016-03-25,47.66,50.4,50.04,47.65,49631.94,1.62,3.35,49.316,49.316,49.316,56059.31,56059.31,56059.31
2016-03-24,51.09,53.48,48.42,47.72,76874.43,-2.13,-4.21,49.135,49.135,49.135,57666.16,57666.16,57666.16
2016-03-23,48.88,51.79,50.55,48.88,50543.78,1.67,3.42,49.373,49.373,49.373,51263.4,51263.4,51263.4
2016-03-22,48.0,50.5,48.88,47.52,45481.06,0.19,0.39,48.785,48.785,48.785,51623.21,51623.21,51623.21
2016-03-21,50.0,50.0,48.69,47.67,57765.36,1.17,2.46,48.69,48.69,48.69,57765.36,57765.36,57765.36
