date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-12-13,53.3,54.49,53.86,52.47,21074.37,-0.33,-0.61,59.7,64.024,67.157,25539.64,24884.66,35095.81
2016-12-12,59.92,59.97,54.19,54.19,33192.26,-6.02,-10.0,62.298,65.497,68.037,24024.52,24745.14,36191.23
2016-12-09,63.5,63.8,60.21,59.81,28935.74,-3.68,-5.76,64.826,67.009,69.026,21027.17,24120.56,37337.04
2016-12-08,66.38,66.39,63.89,63.88,20841.45,-2.46,-3.71,66.354,68.128,69.752,21512.47,25450.45,40130.85
2016-12-07,66.31,66.98,66.35,64.78,23654.4,-0.5,-0.75,67.794,68.729,70.256,25314.24,29042.49,43434.22
2016-12-06,66.7,67.88,66.85,66.5,13498.75,0.02,0.03,68.348,69.384,70.469,24229.67,33658.78,45685.12
2016-12-05,67.11,68.16,66.83,66.48,18205.52,-1.02,-1.5,68.696,70.299,70.606,25465.75,44241.75,47042.94
2016-12-02,70.15,70.7,67.85,67.69,31362.22,-3.24,-4.56,69.192,70.534,70.729,27213.94,45360.05,48214.8
2016-12-01,69.12,72.97,71.09,69.12,39850.3,1.97,2.85,69.902,70.624,70.774,29388.43,44814.43,48914.64
2016-11-30,68.1,69.65,69.12,67.82,18231.54,0.53,0.77,69.664,70.364,70.618,32770.75,43044.53,50362.76
2016-11-29,69.01,69.8,68.59,68.25,19679.17,-0.72,-1.04,70.42,70.29,70.651,43087.9,45306.96,52644.07
2016-11-28,71.33,71.35,69.31,69.31,26946.46,-2.09,-2.93,71.902,70.577,70.831,63017.75,47637.33,57499.94
2016-11-25,68.75,71.6,71.4,67.51,42234.69,1.5,2.15,71.876,71.043,71.061,63506.15,50553.53,62640.61
2016-11-24,72.01,73.87,69.9,69.6,56761.88,-3.0,-4.12,71.346,71.375,70.866,60240.43,54811.24,63281.79
2016-11-23,74.0,76.58,72.9,72.0,69817.28,-3.1,-4.08,71.064,71.783,70.756,53318.3,57825.95,64238.2
2016-11-22,69.38,76.1,76.0,69.38,119328.42,6.82,9.86,70.16,71.553,70.454,47526.03,57711.46,63363.18
2016-11-21,69.3,69.34,69.18,67.31,29388.49,0.43,0.62,69.252,70.913,70.062,32256.91,49844.14,60378.32
2016-11-18,68.6,70.2,68.75,68.6,25906.07,0.26,0.38,70.21,70.923,69.93,37600.9,51069.55,62532.71
2016-11-17,67.9,69.21,68.49,67.58,22151.25,0.11,0.16,71.404,70.923,69.988,49382.05,53014.84,65706.6
2016-11-16,71.49,72.31,68.38,68.24,40855.93,-3.08,-4.31,72.502,70.871,69.938,62333.6,57680.99,68509.21
2016-11-15,73.37,73.98,71.46,70.6,42982.79,-2.51,-3.39,72.946,71.012,69.824,67896.89,59981.17,72193.71
2016-11-14,74.99,77.3,73.97,73.0,56108.48,-0.75,-1.0,72.574,71.085,69.853,67431.37,67362.56,79007.48
2016-11-11,74.4,77.65,74.72,73.37,84811.82,0.74,1.0,71.636,71.078,69.483,64538.2,74727.69,76294.28
2016-11-10,71.3,76.0,73.98,70.65,86908.99,3.38,4.79,70.442,70.356,68.773,56647.63,71752.35,72233.77
2016-11-09,69.3,72.47,70.6,68.5,68672.37,1.0,1.44,69.24,69.729,67.825,53028.37,70650.44,68137.39
2016-11-08,69.51,69.75,69.6,68.41,40655.18,0.32,0.46,69.078,69.354,66.796,52065.46,69014.89,64830.48
2016-11-07,68.8,69.89,69.28,68.32,41642.65,0.53,0.77,69.596,69.211,65.589,67293.74,70912.51,62844.6
2016-11-04,67.85,69.2,68.75,67.68,45358.94,0.78,1.15,70.52,68.937,64.192,84917.18,73995.87,60777.08
2016-11-03,68.79,69.9,67.97,67.5,68812.73,-1.82,-2.61,70.27,69.052,62.634,86857.07,78398.35,58520.97
2016-11-02,69.18,71.35,69.79,68.52,63857.79,-0.21,-0.3,70.218,69.004,60.943,88272.5,79337.44,55096.64
2016-10-28,72.11,75.83,72.19,70.9,116796.61,-1.71,-2.31,69.63,68.636,59.006,85964.33,84406.24,51908.45
2016-10-27,67.1,74.25,73.9,67.0,129759.84,6.4,9.48,68.826,68.62,56.808,74531.27,90652.4,46071.17
2016-10-26,67.0,67.5,67.5,65.77,55058.36,-0.21,-0.31,67.354,67.887,54.396,63074.56,77860.87,39584.98
2016-10-25,66.49,70.6,67.71,66.49,75889.92,0.86,1.29,67.834,67.189,52.188,69939.64,72715.2,36833.21
2016-10-24,67.58,67.59,66.85,66.3,52316.92,-1.32,-1.94,67.79,65.92,49.863,70402.37,65624.34,33041.17
2016-10-21,66.6,68.97,68.17,66.01,59631.29,1.63,2.45,67.642,64.237,47.484,82848.16,60646.08,30426.77
2016-10-20,69.2,69.5,66.54,66.22,72476.32,-3.36,-4.81,68.414,61.967,44.952,106773.52,54776.69,27446.66
2016-10-19,67.2,71.58,69.9,67.2,89383.74,2.41,3.57,68.42,59.447,42.422,92647.19,47558.3,23826.94
2016-10-18,65.7,69.4,67.49,65.7,78203.57,1.38,2.09,66.544,56.215,40.976,75490.76,38643.58,20376.58
2016-10-17,70.5,70.93,66.11,65.76,114545.87,-5.92,-8.22,64.05,52.882,39.503,60846.32,30855.85,17163.97
2016-10-14,68.0,73.0,72.03,67.96,179258.12,5.46,8.2,60.832,49.376,37.938,38443.99,19410.66,11435.62
2016-10-13,66.57,66.57,66.57,66.57,1844.63,6.05,10.0,55.52,44.996,35.807,2779.86,1489.95,946.72
2016-10-12,60.52,60.52,60.52,60.52,3601.6,5.5,10.0,50.474,40.905,33.756,2469.4,1309.09,886.86
2016-10-11,55.02,55.02,55.02,55.02,4981.37,5.0,10.0,45.886,37.186,31.844,1796.4,951.23,692.95
2016-10-10,50.02,50.02,50.02,50.02,2534.24,4.55,10.01,41.714,33.805,30.062,865.38,457.99,363.07
2016-09-30,45.47,45.47,45.47,45.47,937.48,4.13,9.99,37.92,30.731,28.398,377.33,207.47,182.14
2016-09-29,41.34,41.34,41.34,41.34,292.33,3.76,10.01,34.472,27.937,26.846,200.04,116.62,113.47
2016-09-28,37.58,37.58,37.58,37.58,236.57,3.42,10.01,31.336,25.397,25.397,148.77,95.58,95.58
2016-09-27,34.16,34.16,34.16,34.16,326.29,3.11,10.02,28.486,24.043,24.043,106.06,79.92,79.92
2016-09-26,31.05,31.05,31.05,31.05,94.0,2.82,9.99,25.896,22.779,22.779,50.6,49.12,49.12
2016-09-23,28.23,28.23,28.23,28.23,51.0,2.57,10.02,23.542,21.597,21.597,37.6,42.71,42.71
2016-09-22,25.66,25.66,25.66,25.66,36.0,2.33,9.99,21.402,20.492,20.492,33.2,41.33,41.33
2016-09-21,23.33,23.33,23.33,23.33,23.0,2.12,9.99,19.458,19.458,19.458,42.39,42.39,42.39
2016-09-20,21.21,21.21,21.21,21.21,49.0,1.93,10.01,18.49,18.49,18.49,47.24,47.24,47.24
2016-09-19,19.28,19.28,19.28,19.28,29.0,1.75,9.98,17.583,17.583,17.583,46.65,46.65,46.65
2016-09-14,17.53,17.53,17.53,17.53,29.0,1.59,9.97,16.735,16.735,16.735,55.48,55.48,55.48
2016-09-13,13.28,15.94,15.94,13.28,81.96,4.87,43.99,15.94,15.94,15.94,81.96,81.96,81.96
