date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-11-09,22.73,22.88,22.54,22.16,18734.58,-0.05,-0.22,22.78,22.79,22.994,19037.29,21579.03,25166.64
2016-11-08,22.64,22.77,22.59,22.4,16850.48,-0.02,-0.09,22.908,22.808,23.08,19640.35,22218.19,26213.77
2016-11-07,23.21,23.33,22.61,22.42,22453.63,-0.55,-2.38,22.854,22.769,23.109,21278.86,22810.02,27039.03
2016-11-04,23.1,23.25,23.16,23.02,17461.82,0.16,0.7,22.84,22.771,23.159,22240.68,24025.52,27077.94
2016-11-03,23.25,23.43,23.0,22.93,19685.92,-0.18,-0.78,22.838,22.692,23.197,25080.66,27133.76,27888.47
2016-11-02,23.09,23.37,23.18,22.95,21749.89,-0.01,-0.04,22.8,22.692,23.258,24120.78,30218.01,28862.65
2016-10-28,22.54,22.75,22.32,22.08,25043.05,-0.22,-0.98,22.708,22.725,23.261,24796.04,30210.91,29216.01
2016-10-27,23.0,23.23,22.54,22.47,27262.71,-0.61,-2.63,22.684,22.874,23.342,24341.18,29790.0,29438.06
2016-10-26,22.81,23.18,23.15,22.63,31661.73,0.34,1.49,22.702,22.982,23.434,25810.36,29020.86,31037.66
2016-10-25,22.72,22.94,22.81,22.65,14886.51,0.09,0.4,22.546,23.057,23.472,29186.87,27640.83,33676.93
2016-10-24,22.2,22.92,22.72,22.05,25126.2,0.52,2.34,22.584,23.198,23.501,36315.24,28754.24,35615.06
2016-10-21,22.52,22.76,22.2,22.12,22768.75,-0.43,-1.9,22.742,23.351,23.466,35625.78,30209.35,35426.18
2016-10-20,22.52,22.95,22.63,22.27,34608.62,0.26,1.16,23.064,23.449,23.441,35238.81,31268.03,35254.79
2016-10-19,23.0,23.2,22.37,22.19,48544.25,-0.63,-2.74,23.262,23.547,23.405,32231.36,30130.35,35065.56
2016-10-18,23.38,23.65,23.0,22.7,50528.36,-0.51,-2.17,23.568,23.701,23.366,26094.78,28643.18,34581.94
2016-10-17,23.81,24.26,23.51,23.38,21678.93,-0.3,-1.26,23.812,23.823,23.347,21193.24,27507.29,33785.86
2016-10-14,23.66,23.91,23.81,23.51,20833.9,0.19,0.8,23.96,23.796,23.326,24792.92,28221.12,34601.26
2016-10-13,23.95,24.05,23.62,23.5,19571.34,-0.28,-1.17,23.834,23.81,23.272,27297.25,29086.13,35590.95
2016-10-12,24.05,24.33,23.9,23.81,17861.39,-0.32,-1.32,23.832,23.886,23.24,28029.35,33054.47,37872.8
2016-10-11,24.28,24.5,24.22,24.01,26020.65,-0.03,-0.12,23.834,23.887,23.182,31191.57,39713.04,41600.48
2016-10-10,23.2,24.35,24.25,23.01,39677.31,1.07,4.62,23.834,23.803,23.055,33821.34,42475.87,42439.62
2016-09-30,23.8,23.83,23.18,23.12,33355.56,-0.43,-1.82,23.632,23.58,22.903,31649.32,40643.01,44268.32
2016-09-29,23.9,24.14,23.61,23.58,23231.82,-0.3,-1.25,23.786,23.433,22.786,30875.01,39241.55,43914.37
2016-09-28,24.22,24.68,23.91,23.81,33672.51,-0.31,-1.28,23.94,23.262,22.646,38079.59,40000.78,44055.16
2016-09-27,23.44,24.24,24.22,23.25,39169.51,0.98,4.22,23.94,23.031,22.502,48234.51,40520.71,43668.24
2016-09-26,23.82,24.38,23.24,23.0,28817.18,-0.71,-2.96,23.772,22.871,22.335,51130.4,40064.44,44110.62
2016-09-23,24.55,24.57,23.95,23.89,29484.05,-0.43,-1.76,23.528,22.855,22.24,49636.7,40981.4,46751.55
2016-09-22,24.0,24.65,24.38,23.81,59254.68,0.47,1.97,23.08,22.734,22.072,47608.09,42095.76,46322.85
2016-09-21,23.38,24.8,23.91,22.98,84447.12,0.53,2.27,22.584,22.594,21.87,41921.97,42691.13,44559.29
2016-09-20,22.05,23.48,23.38,22.05,53648.99,1.36,6.18,22.122,22.476,21.686,32806.91,43487.92,41622.84
2016-09-19,21.98,22.18,22.02,21.75,21348.64,0.31,1.43,21.97,22.307,21.551,28998.47,42403.38,40467.61
2016-09-14,21.71,21.87,21.71,21.61,19341.02,-0.19,-0.87,22.182,22.226,21.503,32326.1,47893.62,42099.09
2016-09-13,21.78,22.25,21.9,21.78,30824.08,0.3,1.39,22.388,22.138,21.436,36583.43,48587.19,42679.84
2016-09-12,22.05,22.33,21.6,21.58,38871.84,-1.02,-4.51,22.604,22.03,21.374,43460.29,48109.55,43027.33
2016-09-09,23.08,23.28,22.62,22.57,34606.76,-0.46,-1.99,22.83,21.973,21.321,54168.92,46815.77,43772.74
2016-09-08,22.75,23.49,23.08,22.74,37986.81,0.34,1.5,22.644,21.799,21.193,55808.28,48156.81,42936.74
2016-09-07,22.8,23.06,22.74,22.61,40627.65,-0.24,-1.04,22.27,21.624,21.027,63461.15,52521.7,41728.92
2016-09-06,22.7,23.3,22.98,22.45,65208.4,0.25,1.1,21.888,21.409,20.883,60590.95,50549.95,40368.33
2016-09-05,21.56,22.86,22.73,21.49,92414.98,1.04,4.79,21.456,21.146,20.737,52758.81,46427.45,37979.3
2016-09-02,21.27,21.76,21.69,21.09,42803.57,0.48,2.26,21.116,20.895,20.601,39462.62,39757.75,34668.95
2016-09-01,20.8,21.83,21.21,20.8,76251.13,0.38,1.82,20.954,20.795,20.509,40505.34,38531.84,33966.87
2016-08-31,20.82,20.88,20.83,20.48,26276.66,0.01,0.05,20.978,20.779,20.426,41582.26,36304.55,31114.73
2016-08-30,21.03,21.24,20.82,20.62,26047.71,-0.21,-1.0,20.93,20.734,20.362,40508.95,36772.49,30632.81
2016-08-29,20.88,21.35,21.03,20.84,25934.05,0.15,0.72,20.836,20.717,20.298,40096.09,37945.1,30130.68
2016-08-26,21.49,21.49,20.88,20.88,48017.13,-0.45,-2.11,20.674,20.669,20.224,40052.88,40729.7,30014.65
2016-08-25,20.8,22.49,21.33,20.72,81635.75,0.74,3.59,20.636,20.587,20.156,36558.35,37716.66,28394.48
2016-08-24,20.35,20.65,20.59,20.31,20910.1,0.24,1.18,20.58,20.429,20.065,31026.84,30936.14,26012.29
2016-08-23,20.22,20.75,20.35,20.22,23983.43,0.13,0.64,20.538,20.357,20.045,33036.02,30186.72,27302.72
2016-08-22,20.78,20.9,20.22,20.22,25718.01,-0.47,-2.27,20.598,20.328,20.1,35794.11,29531.15,27233.33
2016-08-19,21.05,21.05,20.69,20.4,30544.46,-0.36,-1.71,20.664,20.306,20.154,41406.52,29580.15,27063.98
2016-08-18,20.38,21.07,21.05,20.26,53978.22,0.67,3.29,20.538,20.222,20.17,38874.98,29401.9,26453.54
2016-08-17,20.64,20.64,20.38,20.31,30956.0,-0.27,-1.31,20.278,20.072,20.181,30845.44,25924.9,25146.58
2016-08-16,20.4,20.88,20.65,20.3,37773.87,0.1,0.49,20.176,19.989,20.241,27337.41,24493.14,25727.44
2016-08-15,20.05,21.18,20.55,19.92,53780.07,0.49,2.44,20.058,19.878,20.255,23268.18,22316.25,25751.33
2016-08-12,19.95,20.16,20.06,19.56,17886.73,0.31,1.57,19.948,19.778,20.284,17753.77,19299.6,25413.04
2016-08-11,19.73,19.94,19.75,19.55,13830.51,-0.12,-0.6,19.906,19.725,20.374,19928.82,19072.3,27761.93
2016-08-10,20.09,20.27,19.87,19.84,13415.88,-0.19,-0.95,19.866,19.7,20.414,21004.37,21088.45,27852.24
2016-08-09,19.99,20.07,20.06,19.85,17427.71,0.06,0.3,19.802,19.732,20.448,21648.87,24418.72,28452.19
2016-08-08,19.71,20.4,20.0,19.45,26208.04,0.15,0.76,19.698,19.871,20.469,21364.32,24935.51,28972.4
2016-08-05,19.8,20.55,19.85,19.65,28761.98,0.3,1.53,19.608,20.001,20.478,20845.43,24547.8,29281.01
2016-08-04,19.5,19.56,19.55,19.1,19208.24,0.0,0.0,19.544,20.117,20.529,18215.77,23505.18,29478.06
2016-08-03,19.54,19.7,19.55,19.35,16638.36,0.01,0.05,19.534,20.29,20.618,21172.52,24368.26,31361.84
2016-08-02,19.55,19.76,19.54,19.38,16004.96,-0.01,-0.05,19.662,20.493,20.681,27188.56,26961.74,32471.55
2016-08-01,19.5,19.74,19.55,18.92,23613.59,0.02,0.1,20.044,20.632,20.743,28506.69,29186.42,33565.32
2016-07-29,19.55,19.96,19.53,19.3,15613.69,0.03,0.15,20.394,20.789,20.785,28250.18,31526.48,34350.96
2016-07-28,20.33,20.54,19.5,19.3,33992.01,-0.69,-3.42,20.69,21.022,20.822,28794.58,36451.55,34978.57
2016-07-27,21.68,21.77,20.19,19.31,46718.57,-1.26,-5.87,21.046,21.127,20.867,27563.99,34616.04,34992.38
2016-07-26,21.3,21.5,21.45,21.21,22595.61,0.15,0.7,21.324,21.163,20.891,26734.92,32485.66,35362.46
2016-07-25,21.0,21.48,21.3,20.84,22331.02,0.29,1.38,21.22,21.067,20.869,29866.14,33009.29,39061.89
2016-07-22,21.3,21.47,21.01,20.95,18335.7,-0.27,-1.27,21.184,20.955,20.76,34802.78,34014.23,39321.38
2016-07-21,21.6,21.79,21.28,21.2,27839.04,-0.3,-1.39,21.354,20.941,20.645,44108.53,35450.95,39916.48
2016-07-20,20.94,21.66,21.58,20.94,42573.25,0.65,3.11,21.208,20.945,20.532,41668.09,38355.42,39871.17
2016-07-19,21.12,21.73,20.93,20.85,38251.71,-0.19,-0.9,21.002,20.868,20.409,38236.4,37981.36,38680.05
2016-07-18,21.86,21.86,21.12,21.05,47014.19,-0.74,-3.38,20.914,20.853,20.306,36152.43,37944.22,38399.45
2016-07-15,20.7,22.4,21.86,20.58,64864.44,1.31,6.38,20.726,20.78,20.209,33225.67,37175.43,37414.82
2016-07-14,20.56,20.77,20.55,20.41,15636.86,0.0,0.0,20.528,20.621,20.069,26793.37,33505.59,36685.59
2016-07-13,20.6,20.83,20.55,20.45,25414.78,0.06,0.29,20.682,20.607,19.973,35042.75,35368.72,37359.45
2016-07-12,19.84,20.56,20.49,19.82,27831.88,0.31,1.54,20.734,20.618,19.896,37726.32,38239.25,38616.46
2016-07-11,20.8,20.99,20.18,20.05,32380.41,-0.69,-3.31,20.792,20.671,19.791,39736.0,45114.48,38408.95
2016-07-08,20.99,21.29,20.87,20.72,32702.9,-0.45,-2.11,20.834,20.564,19.71,41125.19,44628.53,39745.26
2016-07-07,20.83,21.74,21.32,20.63,56883.77,0.51,2.45,20.714,20.349,19.666,40217.82,44382.0,39663.6
2016-07-06,20.75,21.1,20.81,20.52,38832.63,0.03,0.14,20.532,20.119,19.611,35694.7,41386.92,38362.02
2016-07-05,20.49,20.92,20.78,20.43,37880.3,0.39,1.91,20.502,19.95,19.598,38752.19,39378.74,37664.65
2016-07-04,20.02,20.49,20.39,19.9,39326.37,0.12,0.59,20.55,19.758,19.599,50492.96,38854.69,37762.41
2016-07-01,20.41,20.76,20.27,20.22,28166.01,-0.14,-0.69,20.294,19.637,19.602,48131.87,37654.2,37213.25
2016-06-30,20.62,20.7,20.41,20.3,34268.18,-0.25,-1.21,19.984,19.516,19.607,48546.19,39865.58,37494.19
2016-06-29,21.23,21.26,20.66,20.6,54120.08,-0.36,-1.71,19.706,19.339,19.602,47079.14,39350.19,37712.86
2016-06-28,19.18,21.02,21.02,19.06,96584.18,1.91,9.99,19.398,19.173,19.535,40005.28,38993.67,36338.34
2016-06-27,18.5,19.25,19.11,18.5,27520.92,0.39,2.08,18.966,18.91,19.458,27216.42,31703.42,32570.41
2016-06-24,19.02,19.18,18.72,18.11,30237.6,-0.3,-1.58,18.98,18.855,19.477,27176.53,34861.99,32593.04
2016-06-23,19.29,19.4,19.02,18.91,26932.94,-0.1,-0.52,19.048,18.982,19.521,31184.97,34945.2,32369.16
2016-06-22,18.78,19.12,19.12,18.76,18750.78,0.26,1.38,18.972,19.103,19.562,31621.23,35337.13,32340.1
2016-06-21,19.24,19.4,18.86,18.8,32639.87,-0.32,-1.67,18.948,19.246,19.625,37982.05,35950.56,32757.62
2016-06-20,18.98,19.45,19.18,18.66,27321.44,0.12,0.63,18.854,19.44,19.694,36190.42,36670.13,32144.15
2016-06-17,18.8,19.6,19.06,18.64,50279.82,0.42,2.25,18.73,19.567,19.745,42547.45,36772.31,32965.38
2016-06-16,18.87,19.06,18.64,18.6,29114.23,-0.36,-1.9,18.916,19.698,19.776,38705.43,35122.8,31647.19
2016-06-15,18.0,19.15,19.0,17.9,50554.88,0.61,3.32,19.234,19.864,19.864,39053.02,36075.54,32000.4
2016-06-14,18.34,18.72,18.39,18.27,23681.74,-0.17,-0.92,19.544,19.896,19.929,33919.08,33683.01,31106.12
2016-06-13,19.77,19.77,18.56,18.56,59106.57,-1.43,-7.15,20.026,20.006,19.967,37149.84,33437.4,31003.73
2016-06-08,20.25,20.46,19.99,19.92,31069.71,-0.24,-1.19,20.404,20.098,20.01,30997.17,30324.09,29336.25
2016-06-07,20.5,20.63,20.23,20.0,30852.22,-0.32,-1.56,20.48,20.06,20.011,31540.18,29793.12,29364.55
2016-06-06,20.95,20.97,20.55,20.25,24885.16,-0.25,-1.2,20.494,20.02,19.999,33098.05,29343.08,29333.66
2016-06-03,20.84,20.98,20.8,20.45,39835.56,0.35,1.71,20.248,20.003,19.977,33446.93,29564.68,30508.35
2016-06-02,20.43,20.62,20.45,20.19,28343.2,0.08,0.39,19.986,19.947,20.042,29724.96,27618.16,30774.64
2016-06-01,20.4,20.65,20.37,20.3,33784.74,0.07,0.34,19.792,19.923,20.187,29651.02,29158.45,31688.02
2016-05-31,19.32,20.32,20.3,19.32,38641.57,0.98,5.07,19.64,19.853,20.359,28046.07,28171.58,31873.68
2016-05-30,19.38,19.55,19.32,18.98,26629.59,-0.17,-0.87,19.546,19.863,20.566,25588.12,27925.27,32180.75
2016-05-27,19.51,19.74,19.49,19.37,21225.68,0.01,0.05,19.758,19.961,20.801,25682.43,28529.23,32077.38
2016-05-26,19.6,19.6,19.48,18.91,27973.51,-0.13,-0.66,19.908,19.928,21.017,25511.36,28570.07,32835.06
2016-05-25,19.99,20.3,19.61,19.5,25760.01,-0.22,-1.11,20.054,19.922,21.264,28665.89,28348.4,33080.49
2016-05-24,20.38,20.38,19.83,19.72,26351.79,-0.55,-2.7,20.066,19.962,21.514,28297.08,28935.98,33282.83
2016-05-23,20.31,20.75,20.38,20.2,27101.18,0.14,0.69,20.18,19.978,21.733,30262.42,29324.25,33719.29
2016-05-20,20.01,20.3,20.24,19.9,20370.3,0.03,0.15,20.164,19.951,21.936,31376.03,31452.02,34498.06
2016-05-19,20.06,20.8,20.21,20.01,43746.15,0.54,2.75,19.948,20.137,22.134,31628.78,33931.12,36198.1
2016-05-18,20.0,20.1,19.67,19.31,23916.0,-0.73,-3.58,19.79,20.451,22.339,28030.91,34217.59,38628.68
2016-05-17,20.3,20.95,20.4,19.8,36178.49,0.1,0.49,19.858,20.864,22.682,29574.87,35575.79,40315.35
2016-05-16,19.37,20.38,20.3,19.09,32669.2,1.14,5.95,19.776,21.269,23.007,28386.07,36436.24,43894.7
2016-05-13,19.49,19.69,19.16,19.06,21634.05,-0.26,-1.34,19.738,21.64,23.297,31528.01,35625.54,45499.7
2016-05-12,19.7,19.7,19.42,18.7,25756.79,-0.59,-2.95,20.326,22.106,23.617,36233.46,37100.05,46796.85
2016-05-11,20.18,20.37,20.01,19.93,31635.82,0.02,0.1,21.112,22.605,23.914,40404.27,37812.58,48920.45
2016-05-10,20.0,20.3,19.99,19.61,30234.49,-0.12,-0.6,21.87,23.066,24.163,41576.7,37629.68,50671.66
2016-05-09,21.7,21.78,20.11,19.89,48378.89,-1.99,-9.01,22.762,23.487,24.387,44486.4,38114.33,53004.92
2016-05-06,23.39,23.43,22.1,22.1,45161.33,-1.25,-5.35,23.542,23.921,24.587,39723.07,37544.11,55707.13
2016-05-05,23.8,23.8,23.35,23.0,46610.82,-0.45,-1.89,23.886,24.13,24.759,37966.64,38465.08,58640.14
2016-05-04,24.14,24.44,23.8,23.8,37497.98,-0.65,-2.66,24.098,24.227,24.856,35220.89,43039.78,60719.5
2016-05-03,23.58,24.5,24.45,23.33,44783.0,0.44,1.83,24.262,24.499,24.904,33682.66,45054.92,64290.12
2016-04-29,23.9,24.25,24.01,23.64,24562.2,0.19,0.8,24.212,24.744,24.9,31742.25,51353.17,67190.93
2016-04-28,24.23,24.56,23.82,23.38,36379.19,-0.59,-2.42,24.3,24.954,24.914,35365.16,55373.86,74715.49
2016-04-27,24.74,24.85,24.41,24.36,32882.08,-0.21,-0.85,24.374,25.127,24.827,38963.52,56493.65,75399.11
2016-04-26,24.16,24.63,24.62,24.1,29806.81,0.42,1.74,24.356,25.222,24.678,50858.67,60028.33,75855.05
2016-04-25,24.2,24.65,24.2,23.88,35080.99,-0.25,-1.02,24.736,25.26,24.516,56427.19,63713.64,76918.39
2016-04-22,24.0,24.7,24.45,23.62,42676.71,0.26,1.07,25.276,25.286,24.367,70964.08,67895.51,77025.78
2016-04-21,24.29,24.98,24.19,24.1,54371.03,-0.13,-0.54,25.608,25.253,24.196,75382.57,73870.14,77687.05
2016-04-20,26.48,26.75,24.32,23.87,92357.81,-2.2,-8.3,25.88,25.387,24.078,74023.78,78815.21,78138.86
2016-04-19,27.0,27.38,26.52,26.2,57649.4,-0.38,-1.41,26.088,25.484,23.929,69197.98,78399.23,75476.25
2016-04-18,26.08,27.55,26.9,25.68,107765.45,0.79,3.03,25.784,25.309,23.692,71000.09,83525.31,75843.79
2016-04-15,25.58,26.24,26.11,25.25,64769.14,0.56,2.19,25.296,25.056,23.523,64826.95,83028.7,74163.7
2016-04-14,25.47,25.67,25.55,25.0,47577.11,0.19,0.75,24.898,24.874,23.379,72357.71,94057.13,74685.62
2016-04-13,25.28,25.8,25.36,25.01,68228.82,0.36,1.44,24.894,24.527,23.251,83606.63,94304.58,76280.24
2016-04-12,24.21,25.05,25.0,23.6,66659.92,0.54,2.21,24.88,24.133,23.119,87600.47,91681.78,76783.45
2016-04-11,24.25,24.85,24.46,24.25,76899.75,0.34,1.41,24.834,23.772,22.994,96050.53,90123.14,77458.36
2016-04-08,25.35,25.4,24.12,23.53,102422.97,-1.41,-5.52,24.816,23.447,22.889,101230.46,86156.05,77498.26
2016-04-07,25.18,26.35,25.53,25.18,103821.69,0.24,0.95,24.85,23.138,22.795,115756.54,81503.95,75580.97
2016-04-06,24.73,25.99,25.29,24.4,88198.01,0.52,2.1,24.16,22.769,22.567,105002.52,77462.52,73227.58
2016-04-05,24.38,25.4,24.77,23.93,108910.23,0.4,1.64,23.386,22.374,22.319,95763.08,72553.27,71866.63
2016-04-01,24.2,24.5,24.37,23.7,102799.38,0.08,0.33,22.71,22.074,22.074,84195.75,68162.27,68162.27
2016-03-31,22.48,24.29,24.29,22.1,175053.38,2.21,10.01,22.078,21.819,21.819,71081.64,64313.7,64313.7
2016-03-30,21.6,22.08,22.08,21.42,50051.61,0.66,3.08,21.426,21.51,21.51,47251.37,50471.24,50471.24
2016-03-29,21.33,21.74,21.42,20.89,42000.82,0.03,0.14,21.378,21.429,21.429,49922.52,50531.19,50531.19
2016-03-28,21.3,22.2,21.39,21.2,51073.57,0.18,0.85,21.362,21.43,21.43,49343.46,51952.92,51952.92
2016-03-25,20.88,21.29,21.21,20.59,37228.83,0.18,0.86,21.438,21.438,21.438,52128.78,52128.78,52128.78
2016-03-24,21.67,21.67,21.03,21.0,55902.01,-0.81,-3.71,21.495,21.495,21.495,55853.77,55853.77,55853.77
2016-03-23,22.1,22.5,21.84,21.62,63407.36,0.5,2.34,21.65,21.65,21.65,55837.69,55837.69,55837.69
2016-03-22,21.41,21.6,21.34,21.18,39105.55,-0.43,-1.98,21.555,21.555,21.555,52052.86,52052.86,52052.86
2016-03-21,21.2,22.44,21.77,21.19,65000.17,0.86,4.11,21.77,21.77,21.77,65000.17,65000.17,65000.17
