date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-05-27,58.88,59.68,58.6,58.31,17531.56,-1.11,-1.86,59.828,58.907,61.1,18851.06,16827.87,16439.57
2016-05-26,58.81,59.96,59.71,57.0,24195.16,-0.39,-0.65,59.772,58.867,61.515,17916.88,15974.05,16246.18
2016-05-25,60.8,61.6,60.1,59.79,17303.18,0.12,0.2,59.164,58.686,61.879,17107.49,14424.96,16308.03
2016-05-24,61.0,61.0,59.98,58.75,16713.58,-0.77,-1.27,58.364,58.477,62.103,16447.06,14068.84,16055.47
2016-05-23,59.79,61.45,60.75,59.01,18511.81,2.43,4.17,58.248,58.47,62.32,15769.63,13420.63,16255.8
2016-05-20,55.98,58.45,58.32,55.5,12860.66,1.65,2.91,57.986,58.386,62.652,14804.67,13793.83,15991.7
2016-05-19,56.19,58.68,56.67,56.1,20148.21,0.57,1.02,57.962,58.994,63.045,14031.23,15501.1,15987.23
2016-05-18,58.6,58.6,56.1,55.0,14001.05,-3.3,-5.56,58.208,60.365,63.558,11742.43,14828.48,15865.01
2016-05-17,59.19,60.2,59.4,57.88,13326.41,-0.04,-0.07,58.59,61.666,64.368,11690.61,15391.51,15610.47
2016-05-16,57.55,59.51,59.44,57.55,13687.03,1.24,2.13,58.692,62.556,64.983,11071.62,16348.3,15880.61
2016-05-13,57.39,59.56,58.2,57.2,8993.45,0.3,0.52,58.786,63.292,65.819,12783.0,16051.28,16119.37
2016-05-12,57.0,58.12,57.9,55.39,8704.19,-0.11,-0.19,60.026,64.162,66.629,16970.96,16518.31,16392.88
2016-05-11,60.3,60.88,58.01,58.01,13741.96,-1.9,-3.17,62.522,65.071,67.447,17914.53,18191.1,16719.66
2016-05-10,59.91,60.65,59.91,59.2,10231.48,0.0,0.0,64.742,65.728,68.191,19092.41,18042.1,17019.31
2016-05-09,64.0,64.0,59.91,59.05,22243.9,-4.49,-6.97,66.42,66.169,69.103,21624.99,19090.98,17090.45
2016-05-06,70.02,70.3,64.4,64.2,29933.29,-5.98,-8.5,67.798,66.917,69.907,19319.55,18189.57,16637.17
2016-05-05,69.11,70.68,70.38,68.62,13422.01,1.27,1.84,68.298,67.095,70.637,16065.66,16473.35,15748.86
2016-05-04,67.94,70.97,69.11,67.51,19631.37,0.81,1.19,67.62,66.751,71.184,18467.67,16901.54,15889.17
2016-05-03,66.8,68.8,68.3,64.0,22894.36,1.5,2.25,66.714,67.07,71.728,16991.8,15829.43,16023.18
2016-04-29,66.44,67.44,66.8,65.0,10716.74,-0.1,-0.15,65.918,67.41,72.194,16556.97,15412.91,15783.57
2016-04-28,66.5,67.1,66.9,64.2,13663.81,-0.09,-0.13,66.036,68.346,72.788,17059.59,16187.47,17058.51
2016-04-27,64.5,68.36,66.99,64.01,25432.05,2.41,3.73,65.892,69.096,73.193,16881.05,16267.45,17336.62
2016-04-26,63.0,64.73,64.58,62.7,12252.02,0.26,0.4,65.882,69.822,73.299,15335.41,15248.22,17018.81
2016-04-25,66.97,66.97,64.32,63.8,20720.23,-3.07,-4.56,67.426,70.654,73.69,14667.05,15996.52,17871.81
2016-04-22,66.21,67.45,67.39,64.57,13229.82,1.21,1.83,68.902,72.036,74.074,14268.84,15089.93,18507.28
2016-04-21,67.21,68.49,66.18,66.03,12771.12,-0.76,-1.14,70.656,72.897,74.461,15315.36,15084.77,18955.15
2016-04-20,72.99,73.1,66.94,66.43,17703.88,-5.36,-7.41,72.3,74.178,74.567,15653.86,15024.36,19152.31
2016-04-19,72.6,72.99,72.3,71.52,8910.22,0.6,0.84,73.762,75.616,74.535,15161.02,14876.81,19016.48
2016-04-18,75.0,75.05,71.7,70.05,18729.17,-4.46,-5.86,73.882,76.386,74.318,17325.98,16216.93,19595.14
2016-04-15,75.12,77.0,76.16,74.8,18462.4,1.76,2.37,75.17,76.977,74.456,15911.01,16154.24,19640.72
2016-04-14,74.97,75.38,74.4,73.4,14463.61,0.15,0.2,75.138,77.229,74.361,14854.19,17929.55,19706.18
2016-04-13,74.46,75.8,74.25,73.2,15239.69,1.35,1.85,76.056,77.289,74.359,14394.86,18405.78,20014.57
2016-04-12,77.15,77.9,72.9,71.91,19735.01,-5.24,-6.71,77.47,76.776,74.366,14592.6,18789.4,20313.0
2016-04-11,76.12,78.79,78.14,76.12,11654.33,2.14,2.82,78.89,76.726,74.463,15107.88,19747.11,20351.53
2016-04-08,78.06,78.9,76.0,75.08,13178.29,-2.99,-3.79,78.784,76.112,74.201,16397.46,21924.63,20972.76
2016-04-07,80.62,81.2,78.99,78.5,12167.0,-2.33,-2.87,79.32,76.025,74.062,21004.9,22825.53,21572.33
2016-04-06,79.41,82.28,81.32,78.75,16228.37,1.32,1.65,78.522,74.956,73.652,22416.7,23280.26,22356.11
2016-04-05,76.5,80.9,80.0,75.68,22311.43,2.39,3.08,76.082,73.454,72.955,22986.2,23156.14,22913.18
2016-04-01,78.14,79.9,77.61,74.65,18102.22,-1.07,-1.36,74.562,72.25,72.25,24386.34,22973.35,22973.35
2016-03-31,75.3,82.2,78.68,75.0,36215.5,3.68,4.91,73.44,71.654,71.654,27451.8,23514.59,23514.59
2016-03-30,71.08,75.87,75.0,70.3,19225.99,5.88,8.51,72.73,70.776,70.776,24646.16,21926.98,21926.98
2016-03-29,71.3,72.0,69.12,68.65,19075.88,-3.28,-4.53,71.39,70.173,70.173,24143.81,22312.83,22312.83
2016-03-28,73.0,77.77,72.4,72.01,29312.1,0.4,0.56,70.826,70.348,70.348,23326.08,22852.33,22852.33
2016-03-25,77.0,77.58,72.0,71.45,33429.55,-3.13,-4.17,69.938,69.938,69.938,21560.37,21560.37,21560.37
2016-03-24,70.7,75.13,75.13,70.57,22187.26,6.83,10.0,69.423,69.423,69.423,18593.08,18593.08,18593.08
2016-03-23,66.4,68.3,68.3,66.3,16714.26,2.0,3.02,67.52,67.52,67.52,17395.01,17395.01,17395.01
2016-03-22,67.5,67.57,66.3,65.8,14987.23,-1.66,-2.44,67.13,67.13,67.13,17735.39,17735.39,17735.39
2016-03-21,66.8,69.38,67.96,66.1,20483.55,1.57,2.37,67.96,67.96,67.96,20483.55,20483.55,20483.55
