date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-04-13,10.7,10.94,10.73,10.66,305966.62,0.07,0.66,10.618,10.373,10.145,389051.3,355361.81,341055.79
2016-04-12,10.42,10.92,10.66,10.38,297703.44,0.11,1.04,10.664,10.258,10.108,432849.29,340515.57,343248.86
2016-04-11,10.5,10.83,10.55,10.5,257093.19,0.11,1.05,10.524,10.172,10.071,416889.8,351539.77,346285.22
2016-04-08,10.59,10.59,10.44,10.13,346133.38,-0.27,-2.52,10.368,10.112,10.037,409581.78,361159.0,352656.08
2016-04-07,11.15,11.28,10.71,10.62,738359.88,-0.25,-2.28,10.288,10.05,10.006,420820.28,359545.92,353157.83
2016-04-06,9.9,10.96,10.96,9.86,524956.56,1.0,10.04,10.128,9.956,9.948,321672.32,310399.35,321057.65
2016-04-05,9.71,10.04,9.96,9.7,217905.97,0.19,1.95,9.852,9.834,9.855,248181.85,295761.76,302521.39
2016-04-01,9.98,9.99,9.77,9.65,220553.11,-0.27,-2.69,9.82,9.845,9.845,286189.74,310982.93,310982.93
2016-03-31,10.02,10.26,10.04,9.88,402325.88,0.13,1.31,9.856,9.853,9.853,312736.21,321030.69,321030.69
2016-03-30,9.69,9.98,9.91,9.59,242620.08,0.33,3.44,9.812,9.83,9.83,298271.57,310868.79,310868.79
2016-03-29,9.75,9.84,9.58,9.5,157504.19,-0.22,-2.25,9.784,9.819,9.819,299126.38,320618.61,320618.61
2016-03-28,10.18,10.21,9.8,9.71,407945.44,-0.15,-1.51,9.816,9.858,9.858,343341.68,347804.34,347804.34
2016-03-25,9.81,10.07,9.95,9.72,353285.47,0.13,1.32,9.87,9.87,9.87,335776.12,335776.12,335776.12
2016-03-24,9.65,10.05,9.82,9.51,330002.66,0.05,0.51,9.85,9.85,9.85,331398.79,331398.79,331398.79
2016-03-23,9.7,9.95,9.77,9.65,246894.14,0.03,0.31,9.86,9.86,9.86,331864.16,331864.16,331864.16
2016-03-22,9.91,10.09,9.74,9.7,378580.69,-0.33,-3.28,9.905,9.905,9.905,374349.18,374349.18,374349.18
2016-03-21,9.9,10.15,10.07,9.61,370117.66,0.51,5.33,10.07,10.07,10.07,370117.66,370117.66,370117.66
