date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-04-21,16.41,17.1,16.51,16.4,42255.52,-0.04,-0.24,17.672,18.239,18.603,47589.2,42449.29,64419.53
2016-04-20,18.14,18.38,16.55,16.33,55059.7,-1.59,-8.77,18.156,18.494,18.773,44900.85,43200.31,71427.09
2016-04-19,18.05,18.4,18.14,17.75,57807.39,0.06,0.33,18.614,18.759,18.875,44152.29,42389.6,78169.91
2016-04-18,18.98,19.25,18.08,18.08,43016.0,-1.0,-5.24,18.726,18.905,18.858,38321.96,41708.49,81810.17
2016-04-15,19.2,19.45,19.08,18.88,39807.4,0.15,0.79,18.892,19.051,18.899,38938.39,41942.22,83851.96
2016-04-14,18.82,19.11,18.93,18.74,28813.75,0.09,0.48,18.806,19.097,18.889,37309.38,48756.31,86298.89
2016-04-13,19.06,19.5,18.84,18.68,51316.93,0.14,0.75,18.832,19.102,18.886,41499.77,54367.9,89680.36
2016-04-12,19.1,19.17,18.7,18.68,28655.74,-0.21,-1.11,18.904,19.06,18.889,40626.91,55183.5,92078.08
2016-04-11,18.65,19.2,18.91,18.65,46098.11,0.26,1.39,19.084,19.0,18.902,45095.01,58739.41,96306.23
2016-04-08,19.06,19.37,18.65,18.36,31662.39,-0.41,-2.15,19.21,18.942,18.901,44946.05,66741.93,99892.53
2016-04-07,19.33,19.7,19.06,18.76,49765.7,-0.14,-0.73,19.388,18.967,18.921,60203.24,86389.76,105141.0
2016-04-06,19.65,19.8,19.2,19.05,46952.63,-0.4,-2.04,19.372,19.051,18.909,67236.02,99653.88,109755.61
2016-04-05,19.3,19.89,19.6,19.3,50996.23,0.06,0.31,19.216,18.991,18.883,69740.08,113950.22,115464.97
2016-04-01,19.18,19.89,19.54,19.1,45353.3,0.0,0.0,18.916,18.811,18.811,72383.8,121911.85,121911.85
2016-03-31,19.18,19.95,19.54,19.03,107948.33,0.56,2.95,18.674,18.73,18.73,88537.81,130418.35,130418.35
2016-03-30,18.42,19.2,18.98,18.25,84929.59,0.56,3.04,18.546,18.629,18.629,112576.28,133227.1,133227.1
2016-03-29,18.0,18.48,18.42,17.6,59472.96,0.32,1.77,18.73,18.579,18.579,132071.74,140126.75,140126.75
2016-03-28,18.63,18.84,18.1,17.86,64214.81,-0.23,-1.25,18.766,18.605,18.605,158160.37,153569.05,153569.05
2016-03-25,18.7,19.08,18.33,18.0,126123.36,-0.57,-3.02,18.706,18.706,18.706,171439.89,171439.89,171439.89
2016-03-24,19.5,21.35,18.9,18.9,228140.69,-1.0,-5.03,18.8,18.8,18.8,182769.03,182769.03,182769.03
2016-03-23,18.15,20.2,19.9,18.02,182406.88,1.3,6.99,18.767,18.767,18.767,167645.14,167645.14,167645.14
2016-03-22,17.4,19.25,18.6,16.82,189916.09,0.8,4.49,18.2,18.2,18.2,160264.27,160264.27,160264.27
2016-03-21,16.55,17.8,17.8,16.36,130612.44,1.2,7.23,17.8,17.8,17.8,130612.44,130612.44,130612.44
