date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-11-07,22.35,22.55,22.35,22.14,44241.18,0.23,1.04,22.464,22.123,21.807,66255.99,59078.92,51373.17
2016-11-04,22.8,22.8,22.12,21.96,61843.17,-0.56,-2.47,22.394,22.038,21.722,72474.29,57858.13,50783.47
2016-11-03,22.61,22.96,22.68,22.47,41054.05,0.08,0.35,22.27,21.99,21.635,68757.49,55259.2,48781.8
2016-11-02,22.93,23.09,22.6,22.57,53311.68,-0.52,-2.25,22.132,21.884,21.521,70957.12,55302.49,48324.35
2016-10-28,21.76,23.09,22.57,21.76,130829.87,0.57,2.59,21.974,21.75,21.41,70686.11,53347.09,48151.27
2016-10-27,21.6,22.59,22.0,21.51,75332.66,0.5,2.33,21.782,21.624,21.343,51901.84,43710.87,43842.17
2016-10-26,21.97,22.04,21.5,21.41,43259.18,-0.49,-2.23,21.682,21.556,21.325,43241.97,40502.06,42956.21
2016-10-25,21.85,22.24,21.99,21.69,52052.23,0.18,0.82,21.71,21.566,21.323,41760.91,41461.41,43510.5
2016-10-24,21.58,22.08,21.81,21.4,51956.6,0.2,0.93,21.636,21.522,21.303,39647.85,40744.78,45072.72
2016-10-21,21.5,21.81,21.61,21.35,36908.53,0.11,0.51,21.526,21.524,21.312,36008.08,41684.74,48725.16
2016-10-20,21.62,21.7,21.5,21.35,32033.3,-0.14,-0.65,21.466,21.491,21.232,35519.89,43667.43,47598.19
2016-10-19,21.69,21.89,21.64,21.52,35853.91,0.02,0.09,21.43,21.406,21.163,37762.15,43708.82,46662.83
2016-10-18,21.28,21.71,21.62,21.25,41486.9,0.36,1.69,21.422,21.28,21.079,41161.91,42304.39,46515.64
2016-10-17,21.31,21.65,21.26,21.1,33757.76,-0.05,-0.23,21.408,21.157,21.041,41841.7,41346.21,47371.09
2016-10-14,21.26,21.39,21.31,21.0,34467.59,-0.01,-0.05,21.522,21.07,21.001,47361.4,42955.46,46643.24
2016-10-13,21.7,21.84,21.32,21.27,43244.61,-0.28,-1.3,21.516,21.061,20.961,51814.97,43973.48,46376.02
2016-10-12,21.41,21.93,21.6,21.41,52852.69,0.05,0.23,21.382,21.094,20.929,49655.49,45410.36,45467.29
2016-10-11,21.61,21.69,21.55,21.41,44885.87,-0.28,-1.28,21.138,21.08,20.867,43446.88,45559.59,43701.68
2016-10-10,21.31,21.95,21.83,21.08,61356.22,0.55,2.58,20.906,21.083,20.811,40850.72,49400.66,42504.45
2016-09-30,20.77,21.56,21.28,20.5,56735.47,0.63,3.05,20.618,21.1,20.733,38549.51,55765.57,40819.1
2016-09-29,20.49,20.95,20.65,20.4,32447.19,0.27,1.32,20.606,20.972,20.68,36131.99,51528.96,39311.48
2016-09-28,20.45,20.56,20.38,20.27,21809.63,-0.01,-0.05,20.806,20.919,20.662,41165.22,49616.84,39117.93
2016-09-27,20.21,20.48,20.39,20.01,31905.09,0.0,0.0,21.022,20.877,20.675,47672.29,50726.89,39707.36
2016-09-26,21.25,21.44,20.39,20.08,49850.19,-0.83,-3.91,21.26,20.925,20.67,57950.59,53395.97,39101.74
2016-09-23,21.5,21.69,21.22,21.12,44647.83,-0.43,-1.99,21.582,20.932,20.652,72981.63,50331.03,37750.02
2016-09-22,21.47,21.78,21.65,21.37,57613.38,0.19,0.89,21.338,20.861,20.611,66925.93,48778.55,36336.81
2016-09-21,21.49,21.67,21.46,21.21,54344.98,-0.12,-0.56,21.032,20.763,20.55,58068.45,45524.22,34607.75
2016-09-20,21.88,21.88,21.58,21.35,83296.59,-0.42,-1.91,20.732,20.654,20.502,53781.49,41843.77,32969.31
2016-09-19,20.59,22.0,22.0,20.59,125005.39,2.0,10.0,20.59,20.538,20.474,48841.34,35608.25,30110.41
2016-09-14,19.88,20.28,20.0,19.86,14369.3,-0.12,-0.6,20.282,20.366,20.41,27680.43,25872.62,25523.24
2016-09-13,20.19,20.2,20.12,19.95,13326.01,0.16,0.8,20.384,20.387,20.462,30631.18,27094.0,26790.13
2016-09-12,20.4,20.4,19.96,19.8,32910.17,-0.91,-4.36,20.494,20.405,20.518,32979.99,28619.01,29358.76
2016-09-09,20.47,21.08,20.87,20.46,58595.81,0.41,2.0,20.576,20.472,20.538,29906.04,28687.84,29009.71
2016-09-08,20.38,20.6,20.46,20.36,19200.85,-0.05,-0.24,20.486,20.415,20.484,22375.17,24807.52,27080.89
2016-09-07,20.66,20.98,20.51,20.51,29123.06,-0.16,-0.77,20.45,20.371,20.442,24064.82,25169.02,27687.45
2016-09-06,20.34,20.69,20.67,20.03,25070.07,0.3,1.47,20.39,20.361,20.434,23556.81,23895.06,27129.63
2016-09-05,20.48,20.58,20.37,20.31,17540.42,-0.05,-0.24,20.316,20.336,20.423,24258.04,23691.27,26971.96
2016-09-02,20.21,20.57,20.42,20.2,20941.43,0.14,0.69,20.368,20.349,20.416,27469.63,24094.85,26993.38
2016-09-01,20.21,20.47,20.28,20.19,27649.11,0.07,0.35,20.344,20.409,20.404,27239.86,24612.57,26682.53
2016-08-31,20.3,20.5,20.21,20.1,26583.04,-0.09,-0.44,20.292,20.453,20.409,26273.21,25173.85,26197.23
2016-08-30,20.56,20.82,20.3,20.21,28576.18,-0.33,-1.6,20.332,20.537,20.406,24233.31,26486.25,25588.69
2016-08-29,20.26,20.98,20.63,20.26,33598.38,0.33,1.63,20.356,20.631,20.401,23124.51,30098.52,24915.08
2016-08-26,20.02,20.53,20.3,20.02,19792.61,0.28,1.4,20.33,20.604,20.375,20720.06,29331.59,24578.13
2016-08-25,20.37,20.37,20.02,19.66,22815.85,-0.39,-1.91,20.474,20.553,20.375,21985.27,29354.26,24932.0
2016-08-24,20.58,20.61,20.41,20.3,16383.54,-0.01,-0.05,20.614,20.512,20.414,24074.49,30205.88,25723.75
2016-08-23,20.5,20.62,20.42,20.26,23032.17,-0.08,-0.39,20.742,20.506,20.436,28739.19,30364.19,29321.08
2016-08-22,20.99,21.07,20.5,20.49,21576.15,-0.52,-2.47,20.906,20.51,20.562,37072.52,30252.66,30001.33
2016-08-19,20.64,21.11,21.02,20.63,26118.62,0.3,1.45,20.878,20.483,20.685,37943.12,29891.92,30727.84
2016-08-18,21.0,21.2,20.72,20.55,33261.99,-0.33,-1.57,20.632,20.398,20.772,36723.25,28752.49,31673.24
2016-08-17,21.2,21.45,21.05,20.85,39707.04,-0.19,-0.9,20.41,20.364,20.874,36337.27,27220.61,33006.32
2016-08-16,20.47,21.48,21.24,20.27,64698.8,0.88,4.32,20.27,20.274,20.984,31989.18,24691.12,36868.2
2016-08-15,19.8,20.42,20.36,19.56,25929.16,0.57,2.88,20.114,20.171,21.066,23432.79,19731.64,38563.51
2016-08-12,19.61,19.83,19.79,19.46,20019.28,0.18,0.92,20.088,20.145,21.148,21840.71,19824.66,39692.55
2016-08-11,20.34,20.34,19.61,19.59,31332.08,-0.74,-3.64,20.164,20.196,21.265,20781.72,20509.74,42113.15
2016-08-10,20.51,20.69,20.35,20.35,17966.58,-0.11,-0.54,20.318,20.315,21.385,18103.96,21241.63,44661.92
2016-08-09,20.46,20.48,20.46,20.24,21916.85,0.23,1.14,20.278,20.365,21.467,17393.06,28277.98,47031.49
2016-08-08,20.0,20.26,20.23,19.86,17968.78,0.06,0.3,20.228,20.614,21.515,16030.49,29750.01,48185.83
2016-08-05,20.37,20.49,20.17,20.13,14724.33,-0.21,-1.03,20.202,20.886,21.563,17808.61,31563.76,49607.52
2016-08-04,20.15,20.51,20.38,20.13,17943.24,0.23,1.14,20.228,21.146,21.642,20237.75,34593.98,50681.06
2016-08-03,20.32,20.38,20.15,20.08,14412.08,-0.06,-0.3,20.312,21.383,21.712,24379.3,38792.02,52451.2
2016-08-02,20.07,20.33,20.21,19.9,15104.01,0.11,0.55,20.452,21.694,21.802,39162.91,49045.27,54995.48
2016-08-01,19.65,20.3,20.1,19.57,26859.39,-0.2,-0.98,21.0,21.961,21.916,43469.53,57395.38,60873.38
2016-07-29,20.87,20.88,20.3,20.2,26870.02,-0.5,-2.4,21.57,22.151,21.997,45318.91,59560.44,61979.93
2016-07-28,20.9,21.18,20.8,20.39,38650.98,-0.05,-0.24,22.064,22.333,22.043,48950.21,63716.57,63215.96
2016-07-27,23.13,23.14,20.85,20.66,88330.14,-2.1,-9.15,22.454,22.454,22.097,53204.74,68082.21,63947.47
2016-07-26,23.0,23.13,22.95,22.8,36637.1,0.0,0.0,22.936,22.568,22.15,58927.64,65785.0,62881.63
2016-07-25,22.74,22.98,22.95,22.4,36106.32,0.18,0.79,22.922,22.415,22.123,71321.22,66621.64,66362.8
2016-07-22,22.7,23.12,22.77,22.32,45026.53,0.02,0.09,22.732,22.239,22.04,73801.97,67651.27,67911.17
2016-07-21,23.15,23.28,22.75,22.7,59923.59,-0.51,-2.19,22.602,22.138,21.947,78482.93,66768.14,70211.37
2016-07-20,22.9,23.5,23.26,22.65,116944.64,0.38,1.66,22.454,22.04,21.906,82959.69,66110.37,70631.36
2016-07-19,21.75,22.88,22.88,21.5,98605.04,0.88,4.0,22.2,21.909,21.83,72642.37,60945.69,67860.0
2016-07-18,22.16,22.45,22.0,21.75,48510.05,-0.12,-0.54,21.908,21.871,21.75,61922.06,64351.38,66821.21
2016-07-15,22.46,22.88,22.12,22.08,68431.33,0.11,0.5,21.746,21.842,21.746,61500.57,64399.42,68703.9
2016-07-14,22.1,22.68,22.01,21.87,82307.4,0.02,0.09,21.674,21.752,21.752,55053.34,62715.34,71316.35
2016-07-13,21.44,22.08,21.99,21.25,65358.04,0.57,2.66,21.626,21.74,21.792,49261.06,59812.73,75816.81
2016-07-12,21.1,21.45,21.42,20.7,45003.5,0.23,1.08,21.618,21.732,21.756,49249.0,59978.26,81001.25
2016-07-11,21.88,21.95,21.19,21.15,46402.6,-0.57,-2.62,21.834,21.83,21.7,66780.69,66103.95,85139.22
2016-07-08,21.52,21.96,21.76,21.52,36195.18,-0.01,-0.05,21.938,21.841,21.613,67298.26,68171.07,92241.41
2016-07-07,21.88,21.88,21.77,21.27,53345.96,-0.18,-0.82,21.83,21.756,21.484,70377.34,73654.61,96571.48
2016-07-06,22.42,22.42,21.95,21.75,65297.78,-0.55,-2.44,21.854,21.771,21.305,70364.41,75152.34,95564.63
2016-07-05,21.81,23.06,22.5,21.81,132661.95,0.79,3.64,21.846,21.751,21.122,70707.51,74774.31,94721.01
2016-07-04,21.17,21.82,21.71,21.0,48990.42,0.49,2.31,21.826,21.628,20.931,65427.21,69291.05,90870.17
2016-07-01,21.81,22.0,21.22,21.2,51590.59,-0.67,-3.06,21.744,21.649,20.771,69043.88,73008.38,90965.54
2016-06-30,21.91,22.06,21.89,21.66,53281.3,0.03,0.14,21.682,21.752,20.635,76931.87,79917.37,90681.66
2016-06-29,22.15,22.3,21.91,21.76,67013.3,-0.49,-2.19,21.688,21.843,20.468,79940.27,91820.89,90561.32
2016-06-28,21.0,22.5,22.4,20.88,106260.43,1.1,5.16,21.656,21.78,20.264,78841.11,102024.24,88409.29
2016-06-27,20.99,21.4,21.3,20.78,67073.76,0.39,1.86,21.43,21.569,20.05,73154.88,104174.49,85004.64
2016-06-24,21.81,22.18,20.91,20.51,91030.56,-1.01,-4.61,21.554,21.385,19.889,76972.87,116311.76,84074.92
2016-06-23,21.55,21.93,21.92,21.23,68323.29,0.17,0.78,21.822,21.212,19.757,82902.86,119488.36,83034.66
2016-06-22,21.09,21.75,21.75,21.07,61517.52,0.48,2.26,21.998,20.838,19.534,103701.52,115976.92,81093.03
2016-06-21,22.15,22.38,21.27,21.0,77829.28,-0.65,-2.96,21.904,20.492,19.315,125207.37,114667.71,79313.04
2016-06-20,22.0,22.2,21.92,21.3,86163.72,-0.33,-1.48,21.708,20.234,19.105,135194.1,112449.3,76381.72
2016-06-17,22.66,22.77,22.25,21.56,120680.49,-0.55,-2.41,21.216,19.893,18.846,155650.64,108922.71,73057.85
2016-06-16,21.17,23.32,22.8,21.02,172316.59,1.52,7.14,20.602,19.518,18.572,156073.85,101445.95,68597.6
2016-06-15,19.8,21.66,21.28,19.8,169046.77,0.99,4.88,19.678,19.093,18.308,128252.32,89301.74,61157.04
2016-06-14,18.92,20.29,20.29,18.86,127762.91,0.83,4.26,19.08,18.748,18.118,104128.05,74794.34,53942.43
2016-06-13,19.17,20.9,19.46,18.91,188446.42,0.28,1.46,18.76,18.531,17.968,89704.5,65834.79,48983.47
2016-06-08,18.23,19.8,19.18,18.1,122796.57,1.0,5.5,18.57,18.393,17.854,62194.77,51838.08,41057.34
2016-06-07,18.32,18.4,18.18,18.08,33208.93,-0.11,-0.6,18.434,18.302,17.743,46818.05,46580.96,35862.48
2016-06-06,18.68,18.75,18.29,18.2,48425.43,-0.4,-2.14,18.508,18.229,17.694,50351.16,46209.13,35045.85
2016-06-03,18.47,18.81,18.69,18.43,55645.14,0.18,0.97,18.416,18.137,17.638,45460.62,43958.37,34269.52
2016-06-02,18.6,18.9,18.51,18.36,50897.8,0.01,0.05,18.302,17.975,17.599,41965.09,40314.14,33896.83
2016-06-01,18.6,18.69,18.5,18.42,45912.97,-0.05,-0.27,18.216,17.799,17.618,41481.39,37192.99,33180.1
2016-05-31,17.83,18.58,18.55,17.78,50874.47,0.72,4.04,18.17,17.625,17.635,46343.87,35749.25,33226.21
2016-05-30,18.05,18.1,17.83,17.71,23972.73,-0.29,-1.6,17.95,17.522,17.627,42067.1,33012.35,32816.48
2016-05-27,18.07,18.32,18.12,17.88,38167.47,0.04,0.22,17.858,17.488,17.623,42456.13,33090.53,32638.8
2016-05-26,18.01,18.19,18.08,17.51,48479.3,-0.19,-1.04,17.648,17.404,17.617,38663.18,32132.15,32257.86
2016-05-25,17.42,18.46,18.27,17.18,70225.4,0.82,4.7,17.382,17.314,17.607,32904.6,30276.59,31023.92
2016-05-24,17.26,17.6,17.45,17.21,29490.6,0.08,0.46,17.08,17.184,17.593,25154.62,25143.99,28731.54
2016-05-23,17.09,17.55,17.37,17.01,25917.86,0.3,1.76,17.094,17.159,17.613,23957.59,23882.57,29445.99
2016-05-20,16.75,17.33,17.07,16.5,19202.75,0.32,1.91,17.118,17.139,17.608,23724.94,24580.66,29660.34
2016-05-19,16.78,17.22,16.75,16.71,19686.38,-0.01,-0.06,17.16,17.223,17.601,25601.12,27479.53,30586.81
2016-05-18,17.4,17.45,16.76,16.5,31475.53,-0.76,-4.34,17.246,17.436,17.624,27648.58,29167.21,32926.68
2016-05-17,17.52,17.93,17.52,17.45,23505.43,0.03,0.17,17.288,17.644,17.735,25133.35,30703.18,33118.77
2016-05-16,17.3,17.59,17.49,17.02,24754.6,0.21,1.22,17.224,17.732,17.796,23807.54,32620.61,34456.75
2016-05-13,17.08,18.0,17.28,16.8,28583.64,0.1,0.58,17.16,17.758,17.895,25436.38,32187.07,35888.17
2016-05-12,16.82,17.26,17.18,16.08,29923.72,0.21,1.24,17.286,17.83,18.0,29357.93,32383.57,38364.4
2016-05-11,17.32,17.38,16.97,16.86,18899.37,-0.23,-1.34,17.626,17.9,18.128,30685.83,31771.25,43361.94
2016-05-10,17.03,17.37,17.2,17.03,16876.39,0.03,0.17,18.0,18.001,18.197,36273.0,32319.1,44389.22
2016-05-09,17.7,17.7,17.17,17.03,32898.8,-0.74,-4.13,18.24,18.067,18.27,41433.68,35009.41,45842.4
2016-05-06,18.85,19.1,17.91,17.9,48191.39,-0.97,-5.14,18.356,18.077,18.319,38937.76,34740.03,46088.41
2016-05-05,18.75,19.16,18.88,18.7,36563.21,0.04,0.21,18.374,17.979,18.352,35409.2,33694.09,47203.08
2016-05-04,18.25,18.88,18.84,18.22,46835.23,0.44,2.39,18.174,17.811,18.354,32856.66,36686.15,48889.03
2016-05-03,17.9,18.5,18.4,17.75,42679.78,0.65,3.66,18.002,17.825,18.346,28365.19,35534.37,48914.53
2016-04-29,18.06,18.16,17.75,17.71,20419.18,-0.25,-1.39,17.894,17.859,18.343,28585.15,36292.89,48868.82
2016-04-28,17.82,18.16,18.0,17.69,30548.61,0.12,0.67,17.798,18.031,18.395,30542.29,39589.28,50707.33
2016-04-27,18.1,18.17,17.88,17.85,23800.5,-0.1,-0.56,17.584,18.169,18.437,31978.97,44345.23,51431.84
2016-04-26,17.84,18.2,17.98,17.62,24377.86,0.12,0.67,17.448,18.355,18.448,40515.63,54952.64,52486.05
2016-04-25,17.3,18.62,17.86,17.2,43779.58,0.59,3.42,17.648,18.393,18.487,42703.55,56459.34,55097.26
2016-04-22,16.96,17.38,17.27,16.61,30204.91,0.34,2.01,17.824,18.473,18.54,44000.62,56675.39,57397.58
2016-04-21,17.12,17.55,16.93,16.9,37732.02,-0.27,-1.57,18.264,18.561,18.596,48636.26,57436.8,62381.56
2016-04-20,19.07,19.15,17.2,17.08,66483.78,-1.78,-9.38,18.754,18.724,18.696,56711.48,60712.07,65207.39
2016-04-19,18.88,19.09,18.98,18.62,35317.44,0.24,1.28,19.262,18.896,18.761,69389.64,61091.92,66520.76
2016-04-18,19.29,19.29,18.74,18.71,50264.97,-0.73,-3.75,19.138,18.867,18.718,70215.14,62294.7,69336.08
2016-04-15,19.37,19.55,19.47,19.1,53383.08,0.09,0.46,19.122,18.826,18.717,69350.16,61444.75,70339.82
2016-04-14,19.6,19.6,19.38,19.1,78108.12,-0.36,-1.82,18.858,18.758,18.675,66237.35,61825.38,71281.86
2016-04-13,18.48,20.2,19.74,18.48,129874.61,1.38,7.52,18.694,18.704,18.634,64712.66,58518.46,70880.32
2016-04-12,18.32,18.47,18.36,18.18,39444.9,-0.3,-1.61,18.53,18.541,18.564,52794.2,50019.46,67193.17
2016-04-11,18.36,18.9,18.66,18.36,45940.11,0.51,2.81,18.596,18.581,18.578,54374.25,53735.19,69043.06
2016-04-08,18.44,18.45,18.15,17.97,37819.01,-0.41,-2.21,18.53,18.606,18.572,53539.33,58119.77,70693.27
2016-04-07,19.0,19.15,18.56,18.39,70484.69,-0.36,-1.9,18.658,18.631,18.605,57413.4,67326.32,73222.06
2016-04-06,18.66,18.95,18.92,18.48,70282.28,0.23,1.23,18.714,18.667,18.608,52324.25,69702.71,73450.17
2016-04-05,18.4,18.8,18.69,18.14,47345.18,0.36,1.96,18.552,18.626,18.58,47244.72,71949.59,73738.16
2016-04-01,18.8,19.2,18.33,18.06,41765.48,-0.46,-2.45,18.566,18.569,18.569,53096.12,76377.46,76377.46
2016-03-31,19.08,19.18,18.79,18.65,57189.38,-0.05,-0.27,18.682,18.596,18.596,62700.22,80223.23,80223.23
2016-03-30,18.45,18.88,18.84,18.27,45038.92,0.73,4.03,18.604,18.571,18.571,77239.24,83102.47,83102.47
2016-03-29,18.62,18.97,18.11,17.91,44884.64,-0.65,-3.46,18.62,18.533,18.533,87081.17,88540.11,88540.11
2016-03-28,19.1,19.24,18.76,18.61,76602.17,-0.15,-0.79,18.7,18.603,18.603,96654.47,95816.03,95816.03
2016-03-25,18.06,19.06,18.91,18.01,89785.98,0.51,2.77,18.572,18.572,18.572,99658.8,99658.8,99658.8
2016-03-24,19.0,19.61,18.4,18.38,129884.47,-0.52,-2.75,18.488,18.488,18.488,102127.0,102127.0,102127.0
2016-03-23,18.7,19.4,18.92,18.56,94248.59,0.41,2.21,18.517,18.517,18.517,92874.51,92874.51,92874.51
2016-03-22,18.0,18.98,18.51,17.85,92751.12,0.39,2.15,18.315,18.315,18.315,92187.48,92187.48,92187.48
2016-03-21,17.9,18.28,18.12,17.65,91623.83,0.55,3.13,18.12,18.12,18.12,91623.83,91623.83,91623.83
