date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-05-23,8.48,8.65,8.61,8.48,68238.78,0.16,1.89,8.552,8.539,8.887,98255.63,76932.44,102794.29
2016-05-20,8.27,8.51,8.45,8.22,53656.43,0.05,0.59,8.532,8.539,8.91,94113.11,80710.16,104041.97
2016-05-19,8.37,8.58,8.4,8.37,65863.91,0.02,0.24,8.518,8.604,8.934,93300.96,94560.51,109001.67
2016-05-18,8.7,8.77,8.38,8.26,126045.99,-0.54,-6.05,8.528,8.731,8.976,94750.7,102980.21,123557.82
2016-05-17,8.52,9.36,8.92,8.33,177473.05,0.41,4.82,8.584,8.844,9.061,79963.72,107690.72,136808.21
2016-05-16,8.39,8.51,8.51,8.36,47526.18,0.13,1.55,8.526,8.893,9.096,55609.24,102243.33,134653.17
2016-05-13,8.46,8.54,8.38,8.32,49595.66,-0.07,-0.83,8.546,8.964,9.162,67307.21,106240.49,142157.36
2016-05-12,8.48,8.48,8.45,8.3,73112.6,-0.21,-2.42,8.69,9.066,9.232,95820.06,119151.01,147029.69
2016-05-11,8.75,8.84,8.66,8.61,52111.12,0.03,0.35,8.934,9.132,9.295,111209.73,120998.78,154332.07
2016-05-10,8.55,8.76,8.63,8.55,55700.64,0.02,0.23,9.104,9.183,9.342,135417.72,123570.06,159099.74
2016-05-09,9.06,9.06,8.61,8.6,106016.02,-0.49,-5.38,9.26,9.235,9.398,148877.42,128656.15,165404.44
2016-05-06,9.66,9.82,9.1,9.09,192159.91,-0.57,-5.89,9.382,9.281,9.441,145173.76,127373.78,167369.13
2016-05-05,9.45,9.68,9.67,9.45,150060.95,0.16,1.68,9.442,9.263,9.473,142481.96,123442.83,172131.51
2016-05-04,9.4,9.65,9.51,9.4,173151.08,0.1,1.06,9.33,9.22,9.467,130787.83,144135.43,172467.59
2016-05-03,9.28,9.44,9.41,9.11,122999.15,0.19,2.06,9.262,9.278,9.474,111722.39,165925.69,173075.84
2016-04-29,9.3,9.35,9.22,9.2,87497.72,-0.18,-1.92,9.21,9.298,9.465,108434.88,167063.02,172977.98
2016-04-28,9.11,9.47,9.4,8.98,178700.92,0.29,3.18,9.18,9.36,9.472,109573.79,178074.23,177393.02
2016-04-27,9.18,9.26,9.11,9.11,91590.27,-0.06,-0.65,9.084,9.398,9.476,104403.7,174908.36,177020.92
2016-04-26,9.12,9.2,9.17,8.98,77823.89,0.02,0.22,9.11,9.457,9.48,157483.02,187665.35,182317.0
2016-04-25,9.15,9.3,9.15,8.87,106561.58,0.08,0.88,9.294,9.5,9.503,220128.99,194629.42,195150.99
2016-04-22,8.82,9.1,9.07,8.71,93192.3,0.15,1.68,9.386,9.56,9.54,225691.16,202152.73,205391.02
2016-04-21,9.1,9.23,8.92,8.9,152850.47,-0.32,-3.46,9.54,9.601,9.552,246574.66,207364.49,210381.75
2016-04-20,9.95,10.04,9.24,9.08,356986.88,-0.85,-8.42,9.712,9.682,9.589,245413.02,220820.19,214582.84
2016-04-19,9.66,10.19,10.09,9.6,391053.72,0.48,5.0,9.804,9.714,9.611,217847.68,200799.76,220532.37
2016-04-18,9.77,9.78,9.61,9.55,134372.41,-0.23,-2.34,9.706,9.669,9.595,169129.84,180226.0,222996.67
2016-04-15,9.77,9.98,9.84,9.73,197609.83,0.06,0.61,9.734,9.631,9.594,178614.3,178892.94,227661.1
2016-04-14,9.71,9.79,9.78,9.61,147042.28,0.08,0.82,9.662,9.583,9.58,168154.31,176711.8,229330.62
2016-04-13,9.65,9.88,9.7,9.63,219160.17,0.1,1.04,9.652,9.553,9.568,196227.36,179133.47,234171.11
2016-04-12,9.75,9.82,9.6,9.43,147464.53,-0.15,-1.54,9.624,9.503,9.56,183751.84,176968.64,235109.29
2016-04-11,9.6,9.84,9.75,9.5,181794.67,0.27,2.85,9.632,9.505,9.557,191322.15,195672.56,240952.28
2016-04-08,9.51,9.65,9.48,9.32,145309.92,-0.25,-2.57,9.528,9.519,9.544,179171.59,208629.32,245177.82
2016-04-07,9.6,9.99,9.73,9.35,287407.53,0.17,1.78,9.504,9.502,9.548,185269.29,213399.02,252859.96
2016-04-06,9.52,9.65,9.56,9.4,156782.56,-0.08,-0.83,9.454,9.495,9.533,162039.58,208345.48,249981.0
2016-04-05,9.25,9.67,9.64,9.19,185316.06,0.41,4.44,9.382,9.508,9.531,170185.44,240264.98,258453.59
2016-04-01,9.31,9.37,9.23,9.1,121041.88,-0.13,-1.39,9.378,9.52,9.52,200022.96,265767.34,265767.34
2016-03-31,9.56,9.59,9.36,9.27,175798.44,-0.12,-1.27,9.51,9.552,9.552,238087.04,281847.95,281847.95
2016-03-30,9.21,9.49,9.48,9.21,171258.95,0.28,3.04,9.5,9.576,9.576,241528.74,295104.13,295104.13
2016-03-29,9.48,9.58,9.2,9.06,197511.88,-0.42,-4.37,9.536,9.59,9.59,254651.39,312796.3,312796.3
2016-03-28,10.19,10.31,9.62,9.56,334503.66,-0.27,-2.73,9.634,9.655,9.655,310344.51,332010.37,332010.37
2016-03-25,9.37,9.89,9.89,9.37,311362.28,0.58,6.23,9.662,9.662,9.662,331511.72,331511.72,331511.72
2016-03-24,9.59,9.59,9.31,9.31,193006.95,-0.35,-3.62,9.605,9.605,9.605,336549.08,336549.08,336549.08
2016-03-23,9.5,9.75,9.66,9.43,236872.16,-0.03,-0.31,9.703,9.703,9.703,384396.45,384396.45,384396.45
2016-03-22,9.83,10.27,9.69,9.6,475977.5,-0.07,-0.72,9.725,9.725,9.725,458158.6,458158.6,458158.6
2016-03-21,9.4,9.95,9.76,9.3,440339.69,0.57,6.2,9.76,9.76,9.76,440339.69,440339.69,440339.69
