date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-12-13,9.29,9.43,9.35,9.25,42536.87,0.08,0.86,9.818,10.011,10.316,51226.52,46342.73,62279.15
2016-12-12,10.08,10.1,9.27,9.25,101480.52,-0.81,-8.04,9.966,10.104,10.389,49408.91,50333.74,64673.62
2016-12-09,10.12,10.19,10.08,10.06,40135.14,-0.04,-0.4,10.146,10.227,10.46,35403.45,45129.35,64700.02
2016-12-08,10.31,10.31,10.12,10.11,42698.79,-0.15,-1.46,10.158,10.281,10.486,36384.96,48108.75,67264.95
2016-12-07,10.1,10.29,10.27,10.08,29281.26,0.18,1.78,10.2,10.327,10.505,35998.49,49812.87,68131.71
2016-12-06,10.23,10.33,10.09,10.08,33448.82,-0.08,-0.79,10.204,10.371,10.511,41458.95,56284.34,71643.95
2016-12-05,10.05,10.26,10.17,10.04,31453.25,0.03,0.3,10.242,10.452,10.54,51258.56,65008.56,72999.48
2016-12-02,10.35,10.4,10.14,10.14,45042.67,-0.19,-1.84,10.308,10.495,10.564,54855.25,67793.4,75910.85
2016-12-01,10.29,10.42,10.33,10.29,40766.44,0.04,0.39,10.404,10.54,10.585,59832.54,68130.8,76607.83
2016-11-30,10.25,10.49,10.29,10.23,56583.55,0.01,0.1,10.454,10.571,10.593,63627.25,71375.35,78264.34
2016-11-29,10.45,10.47,10.28,10.27,82446.91,-0.22,-2.1,10.538,10.62,10.598,71109.74,78215.57,79889.07
2016-11-28,10.55,10.62,10.5,10.48,49436.7,-0.12,-1.13,10.662,10.673,10.608,78758.56,79013.51,80793.34
2016-11-25,10.56,10.65,10.62,10.3,69929.12,0.04,0.38,10.682,10.693,10.624,80731.55,84270.69,81504.81
2016-11-24,10.66,10.77,10.58,10.55,59739.98,-0.13,-1.21,10.676,10.69,10.633,76429.06,86421.14,82912.1
2016-11-23,10.95,10.98,10.71,10.67,93996.0,-0.19,-1.74,10.688,10.683,10.653,79123.44,86450.54,84948.23
2016-11-22,10.6,10.9,10.9,10.59,120691.02,0.3,2.83,10.702,10.651,10.668,85321.4,87003.56,86411.9
2016-11-21,10.56,10.65,10.6,10.53,59301.64,0.01,0.09,10.684,10.628,10.674,79268.46,80990.4,89347.73
2016-11-18,10.63,10.71,10.59,10.56,48416.65,-0.05,-0.47,10.704,10.632,10.706,87809.82,84028.3,98560.15
2016-11-17,10.73,10.75,10.64,10.56,73211.89,-0.14,-1.3,10.704,10.629,10.718,96413.23,85084.86,101828.82
2016-11-16,10.81,10.96,10.78,10.76,124985.78,-0.03,-0.28,10.678,10.615,10.734,93777.65,85153.34,103633.55
2016-11-15,10.69,10.84,10.81,10.62,90426.32,0.11,1.03,10.6,10.576,10.734,88685.73,81562.58,106702.27
2016-11-14,10.59,10.8,10.7,10.57,102008.46,0.11,1.04,10.572,10.543,10.753,82712.34,82573.17,114778.43
2016-11-11,10.48,10.6,10.59,10.36,91433.68,0.08,0.76,10.56,10.554,10.765,80246.77,78738.94,122310.0
2016-11-10,10.49,10.54,10.51,10.45,60034.0,0.12,1.16,10.554,10.576,10.767,73756.49,79403.06,123114.36
2016-11-09,10.68,10.69,10.39,10.23,99526.2,-0.28,-2.62,10.552,10.623,10.774,76529.03,83445.92,125618.07
2016-11-08,10.66,10.72,10.67,10.57,60559.36,0.03,0.28,10.552,10.684,10.786,74439.42,85820.24,128652.03
2016-11-07,10.68,10.83,10.64,10.63,89680.62,0.08,0.76,10.514,10.719,10.764,82433.99,97705.06,129405.98
2016-11-04,10.48,10.62,10.56,10.45,58982.25,0.06,0.57,10.548,10.78,10.743,77231.1,113092.0,129717.95
2016-11-03,10.33,10.61,10.5,10.33,73896.72,0.11,1.06,10.598,10.806,10.725,85049.63,118572.79,131521.56
2016-11-02,10.65,10.7,10.39,10.33,89078.16,-0.31,-2.9,10.694,10.852,10.716,90362.81,122113.76,135495.34
2016-10-28,10.8,10.85,10.48,10.44,100532.22,-0.33,-3.05,10.816,10.891,10.707,97201.05,131841.96,140819.71
2016-10-27,10.83,10.86,10.81,10.72,63666.15,0.0,0.0,10.924,10.963,10.719,112976.13,146983.69,145365.08
2016-10-26,10.95,10.95,10.81,10.76,98074.88,-0.17,-1.55,11.012,10.975,10.722,148952.89,165881.05,151105.94
2016-10-25,11.13,11.19,10.98,10.92,100462.62,-0.02,-0.18,11.014,10.958,10.718,152095.96,166825.66,156712.43
2016-10-24,10.96,11.14,11.0,10.83,123269.38,-0.02,-0.18,11.01,10.924,10.716,153864.71,167790.22,166093.35
2016-10-21,11.18,11.22,11.02,10.81,179407.64,-0.23,-2.04,10.966,10.888,10.724,166482.87,171483.82,170049.99
2016-10-20,10.75,11.37,11.25,10.74,243549.95,0.43,3.97,11.002,10.808,10.722,180991.24,161106.9,171149.01
2016-10-19,11.1,11.1,10.82,10.75,113790.2,-0.14,-1.28,10.938,10.705,10.719,182809.21,146343.91,177469.3
2016-10-18,10.71,10.97,10.96,10.7,109306.36,0.18,1.67,10.902,10.644,10.738,181555.35,144470.32,191108.19
2016-10-17,11.27,11.27,10.78,10.72,186360.22,-0.42,-3.75,10.838,10.58,10.76,181715.73,148876.92,206271.01
2016-10-14,10.96,11.35,11.2,10.86,251949.45,0.27,2.47,10.81,10.522,10.806,176484.77,149797.47,229590.81
2016-10-13,10.8,11.18,10.93,10.8,252639.84,0.29,2.73,10.614,10.474,10.811,141222.55,143746.47,253052.23
2016-10-12,10.55,10.71,10.64,10.53,107520.9,0.0,0.0,10.472,10.468,10.805,109878.6,136330.82,259219.1
2016-10-11,10.57,10.66,10.64,10.51,110108.23,0.0,0.0,10.386,10.477,10.764,107385.29,146599.21,259342.92
2016-10-10,10.31,10.68,10.64,10.29,160205.44,0.42,4.11,10.322,10.508,10.711,116038.11,164396.48,259018.9
2016-09-30,10.18,10.26,10.22,10.12,75638.36,0.0,0.0,10.234,10.559,10.665,123110.16,168616.17,257450.91
2016-09-29,10.24,10.27,10.22,10.17,95920.08,0.01,0.1,10.334,10.636,10.648,146270.38,181191.12,258028.52
2016-09-28,10.25,10.26,10.21,10.11,95054.35,-0.11,-1.07,10.464,10.733,10.633,162783.04,208594.7,260431.0
2016-09-27,10.19,10.33,10.32,9.95,153372.31,0.12,1.18,10.568,10.831,10.625,185813.12,237746.06,267632.49
2016-09-26,10.63,10.7,10.2,10.14,195565.7,-0.52,-4.85,10.694,10.94,10.587,212754.86,263665.1,262685.61
2016-09-23,10.89,11.09,10.72,10.72,191439.45,-0.15,-1.38,10.884,11.09,10.546,214122.17,309384.15,255747.42
2016-09-22,10.8,10.97,10.87,10.74,178483.38,0.14,1.3,10.938,11.148,10.49,216111.87,362357.99,249556.75
2016-09-21,10.83,10.89,10.73,10.63,210204.75,-0.22,-2.01,11.002,11.141,10.425,254406.36,382107.38,243646.49
2016-09-20,11.15,11.45,10.95,10.83,288081.0,-0.2,-1.79,11.094,11.05,10.356,289678.99,372086.63,234596.5
2016-09-19,11.05,11.25,11.15,10.96,202402.27,0.16,1.46,11.186,10.914,10.281,314575.34,353641.32,221683.72
2016-09-14,11.01,11.08,10.99,10.86,201387.94,-0.2,-1.79,11.296,10.771,10.2,404646.13,346285.66,213956.98
2016-09-13,11.29,11.38,11.19,10.81,369955.84,0.0,0.0,11.358,10.659,10.126,508604.11,334865.91,206007.21
2016-09-12,11.11,11.58,11.19,11.11,386567.91,-0.22,-1.93,11.28,10.533,10.037,509808.4,312267.3,189593.29
2016-09-09,11.58,11.7,11.41,11.25,412562.72,-0.29,-2.48,11.006,10.418,9.947,454494.27,297518.93,172679.81
2016-09-08,11.3,12.19,11.7,11.11,652756.25,0.4,3.54,10.642,10.233,9.838,392707.31,261706.12,153079.57
2016-09-07,11.15,11.77,11.3,10.9,721177.81,0.5,4.63,10.246,10.002,9.707,287925.18,202110.68,121787.22
2016-09-06,9.85,10.8,10.8,9.62,375977.31,0.98,9.98,9.96,9.831,9.605,161127.72,136755.52,87058.6
2016-09-05,9.66,9.94,9.82,9.6,109997.25,0.23,2.4,9.786,9.708,9.528,114726.2,105185.59,69833.26
2016-09-02,9.69,9.78,9.59,9.49,103627.92,-0.13,-1.34,9.83,9.661,9.494,140543.59,97106.37,65914.95
2016-09-01,9.89,10.08,9.72,9.7,128845.63,-0.15,-1.52,9.824,9.648,9.464,130704.93,89726.12,61740.85
2016-08-31,9.85,9.93,9.87,9.76,87190.5,-0.06,-0.6,9.758,9.628,9.43,116296.18,81628.29,56418.6
2016-08-30,10.15,10.19,9.93,9.8,143969.72,-0.11,-1.1,9.702,9.592,9.385,112383.31,77148.5,53056.82
2016-08-29,9.53,10.25,10.04,9.53,239084.2,0.48,5.02,9.63,9.541,9.339,95644.98,66919.28,47286.21
2016-08-26,9.39,9.59,9.56,9.38,54434.6,0.17,1.81,9.492,9.475,9.282,53669.14,47840.69,37578.37
2016-08-25,9.52,9.52,9.39,9.29,56801.9,-0.2,-2.09,9.472,9.442,9.255,48747.31,44453.01,36672.06
2016-08-24,9.74,9.74,9.59,9.5,67626.13,0.02,0.21,9.498,9.412,9.243,46960.4,41463.75,35692.34
2016-08-23,9.37,9.57,9.57,9.33,60278.09,0.22,2.35,9.482,9.378,9.223,41913.69,37361.68,36776.42
2016-08-22,9.47,9.49,9.35,9.34,29205.0,-0.11,-1.16,9.452,9.347,9.227,38193.57,34480.92,37245.27
2016-08-19,9.53,9.53,9.46,9.43,29825.44,-0.06,-0.63,9.458,9.327,9.231,42012.24,34723.52,37223.62
2016-08-18,9.54,9.57,9.52,9.42,47867.35,0.01,0.1,9.412,9.28,9.226,40158.72,33755.59,37928.93
2016-08-17,9.43,9.59,9.51,9.42,42392.58,0.09,0.95,9.326,9.232,9.225,35967.1,31208.9,37957.37
2016-08-16,9.4,9.5,9.42,9.4,41677.5,0.04,0.43,9.274,9.177,9.225,32809.66,28965.14,37887.77
2016-08-15,9.28,9.43,9.38,9.2,48298.32,0.15,1.62,9.242,9.136,9.232,30768.26,27653.14,37776.21
2016-08-12,9.09,9.24,9.23,9.08,20557.83,0.14,1.54,9.196,9.088,9.238,27434.8,27316.04,36950.78
2016-08-11,9.26,9.3,9.09,9.09,26909.29,-0.16,-1.73,9.148,9.067,9.254,27352.46,28891.11,38199.23
2016-08-10,9.26,9.31,9.25,9.2,26605.37,-0.01,-0.11,9.138,9.074,9.277,26450.69,29920.93,39356.84
2016-08-09,9.16,9.29,9.26,9.15,31470.51,0.11,1.2,9.08,9.067,9.291,25120.63,36191.17,41599.35
2016-08-08,8.99,9.19,9.15,8.9,31631.02,0.16,1.78,9.03,9.106,9.3,24538.01,40009.62,42876.54
2016-08-05,9.05,9.1,8.99,8.98,20146.09,-0.05,-0.55,8.98,9.134,9.309,27197.28,39723.73,44393.87
2016-08-04,9.01,9.08,9.04,8.9,22400.47,0.08,0.89,8.986,9.171,9.331,30429.77,42102.28,45503.87
2016-08-03,9.01,9.06,8.96,8.95,19955.04,-0.05,-0.56,9.01,9.218,9.351,33391.17,44705.85,47805.42
2016-08-02,8.94,9.08,9.01,8.83,28557.45,0.11,1.24,9.054,9.273,9.379,47261.71,46810.39,49843.31
2016-08-01,9.0,9.0,8.9,8.7,44927.37,-0.12,-1.33,9.182,9.327,9.406,55481.23,47899.28,53077.69
2016-07-29,9.16,9.17,9.02,8.98,36308.51,-0.14,-1.53,9.288,9.387,9.445,52250.17,46585.51,57106.94
2016-07-28,9.13,9.25,9.16,9.05,37207.48,-0.02,-0.22,9.356,9.44,9.474,53774.79,47507.34,66548.43
2016-07-27,9.68,9.68,9.18,9.08,89307.73,-0.47,-4.87,9.426,9.48,9.476,56020.53,48792.75,68727.76
2016-07-26,9.43,9.65,9.65,9.41,69655.07,0.22,2.33,9.492,9.514,9.475,46359.07,47007.53,67109.71
2016-07-25,9.36,9.47,9.43,9.34,28772.06,0.07,0.75,9.472,9.494,9.453,40317.33,45743.45,68039.05
2016-07-22,9.54,9.54,9.36,9.35,43931.59,-0.15,-1.58,9.486,9.483,9.437,40920.86,49064.02,70034.76
2016-07-21,9.52,9.6,9.51,9.49,48436.21,0.0,0.0,9.524,9.491,9.409,41239.9,48905.46,71099.31
2016-07-20,9.56,9.63,9.51,9.5,41000.41,-0.04,-0.42,9.534,9.484,9.383,41564.98,50904.98,71467.11
2016-07-19,9.45,9.55,9.55,9.41,39446.4,0.05,0.53,9.536,9.485,9.36,47655.99,52876.24,72117.94
2016-07-18,9.56,9.56,9.5,9.4,31789.67,-0.05,-0.52,9.516,9.484,9.324,51169.56,58256.1,72794.7
2016-07-15,9.56,9.63,9.55,9.51,45526.82,-0.01,-0.1,9.48,9.502,9.293,57207.18,67628.36,72717.24
2016-07-14,9.52,9.6,9.56,9.48,50061.58,0.04,0.42,9.458,9.507,9.257,56571.02,85589.52,72541.92
2016-07-13,9.47,9.64,9.52,9.47,71455.48,0.07,0.74,9.434,9.472,9.218,60244.99,88662.77,72279.74
2016-07-12,9.3,9.46,9.45,9.21,57014.25,0.13,1.4,9.434,9.435,9.19,58096.49,87211.89,70855.03
2016-07-11,9.49,9.49,9.32,9.32,61977.76,-0.12,-1.27,9.452,9.412,9.153,65342.65,90334.66,69562.55
2016-07-08,9.42,9.5,9.44,9.4,42346.03,0.0,0.0,9.524,9.39,9.117,78049.54,91005.5,69260.2
2016-07-07,9.48,9.56,9.44,9.34,68431.42,-0.08,-0.84,9.556,9.327,9.102,114608.01,93293.17,70435.13
2016-07-06,9.5,9.62,9.52,9.46,60712.99,-0.02,-0.21,9.51,9.282,9.083,117080.55,92029.24,68564.49
2016-07-05,9.71,9.72,9.54,9.49,93245.04,-0.14,-1.45,9.436,9.235,9.064,116327.29,91359.64,67712.69
2016-07-04,9.52,9.73,9.68,9.43,125512.21,0.08,0.83,9.372,9.164,9.045,115326.66,87333.3,65244.84
2016-07-01,9.4,9.89,9.6,9.3,225138.41,0.39,4.24,9.256,9.083,9.019,103961.47,77806.11,61232.99
2016-06-30,9.16,9.25,9.21,9.05,80794.08,0.06,0.66,9.098,9.006,8.993,71978.32,59494.32,52297.23
2016-06-29,9.22,9.22,9.15,9.1,56946.69,-0.07,-0.76,9.054,8.963,8.986,66977.94,55896.72,51131.66
2016-06-28,9.05,9.24,9.22,9.0,88241.93,0.12,1.32,9.034,8.944,8.964,66391.99,54498.18,49528.34
2016-06-27,8.8,9.1,9.1,8.7,68686.23,0.29,3.29,8.956,8.894,8.94,59339.93,48790.44,46340.79
2016-06-24,8.94,9.05,8.81,8.62,65222.68,-0.18,-2.0,8.91,8.844,8.922,51650.76,47514.89,44216.51
2016-06-23,9.07,9.1,8.99,8.95,55792.16,-0.06,-0.66,8.914,8.877,8.915,47010.32,47577.09,42004.46
2016-06-22,8.83,9.05,9.05,8.76,54016.95,0.22,2.49,8.872,8.884,8.901,44815.49,45099.73,40455.26
2016-06-21,8.9,9.05,8.83,8.82,52981.62,-0.04,-0.45,8.854,8.892,8.892,42604.37,44065.75,39184.42
2016-06-20,8.87,8.91,8.87,8.66,30240.38,0.04,0.45,8.832,8.926,8.891,38240.96,43156.38,37753.19
2016-06-17,8.85,8.98,8.83,8.77,42020.48,0.05,0.57,8.778,8.955,8.88,43379.02,44659.87,38013.88
2016-06-16,8.95,8.98,8.78,8.76,44818.04,-0.18,-2.01,8.84,8.979,8.871,48143.86,45100.14,37622.38
2016-06-15,8.62,9.01,8.96,8.59,42961.32,0.24,2.75,8.896,9.009,8.884,45383.96,46366.6,37195.96
2016-06-14,8.57,8.72,8.72,8.56,31164.57,0.12,1.4,8.93,8.983,8.884,45527.13,44558.51,37321.08
2016-06-13,8.99,8.99,8.6,8.6,55930.71,-0.54,-5.91,9.02,8.986,8.885,48071.81,43891.14,37061.36
2016-06-08,9.1,9.18,9.14,9.03,65844.68,0.08,0.88,9.132,8.999,8.896,45940.72,40918.13,35974.84
2016-06-07,9.14,9.16,9.06,8.99,31018.54,-0.07,-0.77,9.118,8.952,8.886,42056.41,36431.83,34606.9
2016-06-06,9.16,9.27,9.13,9.06,43677.14,-0.04,-0.44,9.122,8.917,9.122,47349.24,35810.78,34224.28
2016-06-03,9.21,9.28,9.17,9.09,43887.98,0.01,0.11,9.036,8.892,9.359,43589.89,34303.09,34042.54
2016-06-02,9.06,9.16,9.16,8.97,45275.24,0.09,0.99,8.952,8.856,9.613,39710.47,32350.0,34646.39
2016-06-01,9.07,9.18,9.07,9.05,46423.14,-0.01,-0.11,8.866,8.804,9.896,35895.54,31367.89,34792.27
2016-05-31,8.7,9.1,9.08,8.7,57482.68,0.38,4.37,8.786,8.762,10.165,30807.25,30144.62,34260.39
2016-05-30,8.7,8.82,8.7,8.53,24880.39,-0.05,-0.57,8.712,8.758,10.432,24272.33,28025.33,33704.78
2016-05-27,8.7,8.82,8.75,8.66,24490.91,0.02,0.23,8.748,8.785,10.69,25016.29,30083.66,33640.51
2016-05-26,8.67,8.78,8.73,8.47,26200.59,0.06,0.69,8.76,8.784,10.943,24989.54,30231.59,33674.79
2016-05-25,8.79,8.88,8.67,8.65,20981.66,-0.04,-0.46,8.742,8.793,11.197,26840.24,31031.55,33667.47
2016-05-24,8.88,8.88,8.71,8.66,24808.1,-0.17,-1.91,8.738,8.819,11.462,29481.99,32781.97,34237.79
2016-05-23,8.85,8.92,8.88,8.78,28600.19,0.07,0.8,8.804,9.327,11.711,31778.32,32637.78,34090.17
2016-05-20,8.6,8.82,8.81,8.52,24357.14,0.17,1.97,8.822,9.825,11.958,35151.03,33781.99,33851.56
2016-05-19,8.66,8.93,8.64,8.61,35454.11,-0.01,-0.12,8.808,10.37,12.203,35473.64,36942.78,34572.1
2016-05-18,9.01,9.01,8.65,8.57,34190.4,-0.39,-4.31,8.844,10.987,12.471,35222.87,38216.65,36215.91
2016-05-17,8.99,9.13,9.04,8.95,36289.76,0.07,0.78,8.9,11.567,12.784,36081.96,38376.17,36153.79
2016-05-16,8.73,9.06,8.97,8.6,45463.73,0.23,2.63,9.85,12.105,13.072,33497.24,39384.23,36006.44
2016-05-13,8.72,8.9,8.74,8.66,25970.18,-0.08,-0.91,10.828,12.595,13.372,32412.95,37197.35,35878.96
2016-05-12,8.62,8.92,8.82,8.41,34200.26,-0.11,-1.23,11.932,13.101,13.69,38411.93,37117.99,37353.4
2016-05-11,9.05,9.27,8.93,8.93,38485.87,-0.23,-2.51,13.13,13.601,13.992,41210.43,36303.39,39033.36
2016-05-10,13.85,13.97,13.79,13.68,23366.18,-0.07,-0.51,14.234,14.104,14.281,40670.37,35693.61,39444.43
2016-05-09,14.25,14.47,13.86,13.86,40042.24,-0.4,-2.81,14.36,14.094,14.337,45271.22,35542.55,40774.52
2016-05-06,14.8,14.91,14.26,14.06,55965.11,-0.55,-3.71,14.362,14.091,14.372,41981.76,33921.12,41201.39
2016-05-05,14.46,14.86,14.81,14.46,48192.77,0.36,2.49,14.27,14.036,14.393,35824.05,32201.41,41421.01
2016-05-04,14.5,14.57,14.45,14.38,35785.56,0.03,0.21,14.072,13.954,14.4,31396.34,34215.17,42543.72
2016-05-03,13.99,14.47,14.42,13.85,46370.41,0.55,3.96,13.974,14.0,14.415,30716.84,33931.42,44030.76
2016-04-29,13.66,14.0,13.87,13.65,23594.96,0.07,0.51,13.828,14.039,14.409,25813.89,32628.64,43932.93
2016-04-28,13.82,13.86,13.8,13.53,25176.56,-0.02,-0.14,13.82,14.148,14.435,25860.49,34560.56,45780.73
2016-04-27,13.95,14.02,13.82,13.78,26054.19,-0.14,-1.0,13.802,14.278,14.461,28578.77,37588.81,47141.16
2016-04-26,13.7,13.99,13.96,13.59,32388.08,0.27,1.97,13.836,14.382,14.455,37034.0,41763.34,48608.41
2016-04-25,13.78,13.85,13.69,13.48,21855.66,-0.14,-1.01,14.026,14.458,14.466,37146.0,43195.26,50271.24
2016-04-22,13.74,13.92,13.83,13.62,23827.94,0.12,0.88,14.25,14.58,14.498,39443.39,46006.48,52533.2
2016-04-21,13.9,14.17,13.71,13.67,38767.99,-0.28,-2.0,14.476,14.653,14.527,43260.63,48481.65,57185.66
2016-04-20,14.9,14.96,13.99,13.68,68330.34,-0.92,-6.17,14.754,14.75,14.558,46598.84,50640.62,58949.53
2016-04-19,14.9,15.09,14.91,14.7,32948.09,0.1,0.68,14.928,14.845,14.575,46492.67,50872.27,59491.71
2016-04-18,14.86,14.95,14.81,14.6,33342.61,-0.15,-1.0,14.89,14.829,14.544,49244.51,54130.1,62668.94
2016-04-15,15.0,15.12,14.96,14.87,42914.12,-0.14,-0.93,14.91,14.779,14.529,52569.56,55237.22,64212.43
2016-04-14,14.94,15.1,15.1,14.82,55459.06,0.24,1.61,14.83,14.721,14.506,53702.66,57000.91,65395.67
2016-04-13,14.75,15.11,14.86,14.72,67799.46,0.14,0.95,14.746,14.644,14.471,54682.39,56693.51,65980.18
2016-04-12,14.92,14.92,14.72,14.51,46707.31,-0.19,-1.27,14.762,14.528,14.446,55251.87,55453.48,65866.47
2016-04-11,14.7,15.05,14.91,14.7,49967.86,0.35,2.4,14.768,14.473,14.428,59015.69,57347.21,67143.75
2016-04-08,14.57,14.68,14.56,14.33,48579.62,-0.12,-0.82,14.648,14.415,14.394,57904.87,59059.92,68370.6
2016-04-07,15.0,15.12,14.68,14.67,60357.69,-0.26,-1.74,14.612,14.401,14.381,60299.15,65889.67,69892.98
2016-04-06,14.65,15.09,14.94,14.61,70646.87,0.19,1.29,14.542,14.366,14.356,58704.63,67258.45,70687.59
2016-04-05,14.3,14.82,14.75,14.23,65526.42,0.44,3.08,14.294,14.305,14.303,55655.1,68111.14,70691.29
2016-04-01,14.3,14.43,14.31,14.03,44413.76,-0.07,-0.49,14.178,14.258,14.258,55678.73,71207.78,71207.78
2016-03-31,14.4,14.55,14.38,14.32,60551.03,0.05,0.35,14.182,14.252,14.252,60214.98,74184.89,74184.89
2016-03-30,13.9,14.34,14.33,13.9,52385.05,0.63,4.6,14.19,14.236,14.236,71480.18,75889.12,75889.12
2016-03-29,14.2,14.2,13.7,13.59,55399.22,-0.47,-3.32,14.19,14.223,14.223,75812.28,79246.85,79246.85
2016-03-28,14.44,14.62,14.17,14.05,65644.61,-0.16,-1.12,14.316,14.31,14.31,80567.19,83221.45,83221.45
2016-03-25,14.38,14.49,14.33,14.09,67094.97,-0.09,-0.62,14.338,14.338,14.338,86736.82,86736.82,86736.82
2016-03-24,14.26,14.77,14.42,14.12,116877.07,0.09,0.63,14.34,14.34,14.34,91647.28,91647.28,91647.28
2016-03-23,14.25,14.45,14.33,14.11,74045.51,0.0,0.0,14.313,14.313,14.313,83237.35,83237.35,83237.35
2016-03-22,14.1,14.45,14.33,14.0,79173.79,0.05,0.35,14.305,14.305,14.305,87833.27,87833.27,87833.27
2016-03-21,14.1,14.5,14.28,14.1,96492.75,0.31,2.22,14.28,14.28,14.28,96492.75,96492.75,96492.75
