date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-12-12,8.12,8.13,7.78,7.76,86400.01,-0.33,-4.07,8.02,8.019,8.201,72340.32,78895.8,116266.53
2016-12-09,8.17,8.17,8.11,8.07,51822.0,0.0,0.0,8.032,8.061,8.232,68376.52,83461.61,122827.66
2016-12-08,8.19,8.22,8.11,8.1,46760.29,-0.09,-1.1,7.988,8.084,8.25,76346.79,90036.55,134869.03
2016-12-07,7.9,8.23,8.2,7.87,134450.91,0.3,3.8,7.994,8.111,8.26,79495.06,101100.72,154459.5
2016-12-06,7.86,7.95,7.9,7.83,42268.41,0.06,0.77,7.976,8.145,8.255,68628.3,108011.09,153985.54
2016-12-05,7.79,7.85,7.84,7.73,66581.0,-0.02,-0.25,8.018,8.194,8.272,85451.27,114170.44,160987.79
2016-12-02,8.13,8.15,7.89,7.81,91673.32,-0.24,-2.95,8.09,8.25,8.284,98546.69,119670.91,161284.45
2016-12-01,8.14,8.16,8.14,8.06,62501.64,0.03,0.37,8.18,8.305,8.296,103726.31,131077.25,166389.17
2016-11-30,8.05,8.17,8.11,8.01,80117.12,0.01,0.12,8.228,8.34,8.292,122706.39,145689.15,167168.95
2016-11-29,8.25,8.25,8.11,8.08,126383.27,-0.1,-1.22,8.314,8.362,8.29,147393.88,151664.47,168539.16
2016-11-28,8.33,8.37,8.2,8.2,132058.12,-0.14,-1.68,8.37,8.383,8.285,142889.61,153637.27,165607.22
2016-11-25,8.4,8.43,8.34,8.16,117571.41,-0.05,-0.6,8.41,8.403,8.268,140795.12,162193.71,162000.94
2016-11-24,8.45,8.57,8.38,8.35,157402.03,-0.16,-1.87,8.43,8.416,8.245,158428.19,179701.52,159938.97
2016-11-23,8.39,8.55,8.54,8.25,203554.56,0.15,1.79,8.452,8.409,8.227,168671.91,207818.27,155148.96
2016-11-22,8.36,8.44,8.39,8.33,103861.91,-0.01,-0.12,8.41,8.364,8.203,155935.06,199959.99,149736.58
2016-11-21,8.36,8.57,8.4,8.33,121585.69,-0.03,-0.36,8.396,8.35,8.19,164384.94,207805.14,150484.38
2016-11-18,8.6,8.75,8.44,8.35,205736.78,-0.06,-0.71,8.396,8.318,8.174,183592.31,202897.99,148377.77
2016-11-17,8.29,8.56,8.49,8.22,208620.59,0.16,1.92,8.402,8.286,8.157,200974.85,201701.09,144230.71
2016-11-16,8.34,8.47,8.33,8.3,139870.31,-0.01,-0.12,8.366,8.243,8.14,246964.63,188648.75,139875.39
2016-11-15,8.37,8.45,8.32,8.22,146111.31,-0.08,-0.95,8.318,8.217,8.127,243984.92,185413.85,136452.38
2016-11-14,8.4,8.6,8.4,8.35,217622.55,-0.07,-0.83,8.304,8.186,8.115,251225.35,177577.17,133275.79
2016-11-11,8.33,8.49,8.47,8.23,292649.47,0.16,1.93,8.24,8.132,8.099,222203.67,161808.16,126832.17
2016-11-10,8.15,8.57,8.31,8.13,438569.5,0.21,2.59,8.17,8.074,8.083,202427.33,140176.42,116735.96
2016-11-09,8.2,8.25,8.09,7.9,124971.75,-0.16,-1.94,8.12,8.045,8.075,130332.87,102479.66,99322.2
2016-11-08,8.08,8.32,8.25,8.03,182313.48,0.18,2.23,8.116,8.041,8.084,126842.78,99513.16,100549.2
2016-11-07,8.1,8.13,8.08,8.01,72514.13,-0.05,-0.61,8.068,8.029,8.092,103928.99,93163.62,100141.99
2016-11-04,8.05,8.25,8.12,8.03,193767.78,0.08,0.99,8.024,8.03,8.1,101412.65,93857.56,106502.05
2016-11-03,8.02,8.12,8.06,8.0,78097.19,0.0,0.0,7.978,8.027,8.104,77925.5,86760.33,111197.95
2016-11-02,8.01,8.15,8.07,7.96,107521.31,0.06,0.75,7.97,8.036,8.1,74626.46,91102.04,116796.98
2016-11-01,7.88,8.01,8.01,7.86,67744.56,0.15,1.91,7.966,8.037,8.084,72183.55,87490.91,115521.22
2016-10-31,7.86,7.9,7.86,7.81,59932.43,-0.03,-0.38,7.99,8.044,8.07,82398.25,88974.41,115234.96
2016-10-28,8.0,8.08,7.89,7.87,76332.03,-0.13,-1.62,8.036,8.065,8.054,86302.46,91856.17,117346.8
2016-10-27,8.03,8.03,8.02,7.93,61601.96,-0.02,-0.25,8.076,8.091,8.052,95595.16,93295.5,120190.71
2016-10-26,8.13,8.2,8.05,7.98,95306.77,-0.06,-0.74,8.102,8.105,8.037,107577.62,96164.73,119825.11
2016-10-25,8.08,8.22,8.13,8.06,118818.06,0.05,0.62,8.108,8.126,8.02,102798.27,101585.23,118131.4
2016-10-24,8.01,8.11,8.09,8.0,79453.5,0.01,0.12,8.098,8.154,7.999,95550.58,107120.36,114663.84
2016-10-21,8.13,8.14,8.09,7.96,122795.52,-0.05,-0.61,8.094,8.17,7.979,97409.88,119146.53,114819.32
2016-10-20,8.18,8.18,8.15,7.98,121514.23,0.07,0.87,8.106,8.18,7.949,90995.84,135635.56,111068.2
2016-10-19,8.09,8.16,8.08,8.06,71410.05,-0.01,-0.12,8.108,8.163,7.919,84751.85,142491.92,109419.63
2016-10-18,8.01,8.12,8.08,7.99,82579.59,0.02,0.25,8.144,8.13,7.891,100372.19,143551.52,112233.41
2016-10-17,8.14,8.25,8.07,8.05,88750.02,-0.08,-0.98,8.21,8.095,7.878,118690.14,141495.5,114523.01
2016-10-14,8.12,8.2,8.15,8.08,90725.33,-0.01,-0.12,8.246,8.042,7.862,140883.18,142837.43,114671.07
2016-10-13,8.28,8.3,8.16,8.15,90294.27,-0.1,-1.21,8.254,8.012,7.837,180275.27,147085.92,114449.39
2016-10-12,8.31,8.41,8.26,8.17,149511.72,-0.15,-1.78,8.218,7.968,7.812,200231.98,143485.49,113331.65
2016-10-11,8.22,8.45,8.41,8.17,174169.36,0.16,1.94,8.116,7.913,7.778,186730.86,134677.56,108347.34
2016-10-10,8.28,8.39,8.25,8.15,199715.23,0.05,0.61,7.98,7.843,7.736,164300.86,122207.31,102735.87
2016-09-30,8.0,8.25,8.19,7.93,287685.78,0.2,2.5,7.838,7.787,7.701,144791.67,110492.1,96193.55
2016-09-29,7.77,8.06,7.98,7.67,190077.8,0.23,2.97,7.77,7.717,7.667,113896.57,86500.83,85858.27
2016-09-28,7.7,7.85,7.75,7.6,82006.11,0.04,0.52,7.718,7.674,7.642,86739.01,76347.34,80127.86
2016-09-27,7.5,7.73,7.73,7.47,62019.37,0.2,2.66,7.71,7.652,7.633,82624.27,80915.3,78766.45
2016-09-26,7.85,7.85,7.54,7.46,102169.31,-0.31,-3.95,7.706,7.661,7.625,80113.77,87550.51,78475.63
2016-09-23,7.75,7.94,7.85,7.69,133210.28,0.13,1.68,7.736,7.681,7.626,76192.53,86504.7,77641.89
2016-09-22,7.74,7.76,7.72,7.66,54289.97,0.02,0.26,7.664,7.662,7.619,59105.09,81812.87,76038.68
2016-09-21,7.7,7.78,7.71,7.66,61432.42,0.01,0.13,7.63,7.656,7.628,65955.66,83177.81,81607.82
2016-09-20,7.65,7.72,7.71,7.62,49466.87,0.02,0.26,7.594,7.642,7.623,79206.34,82017.11,82128.7
2016-09-19,7.48,7.74,7.69,7.43,82563.13,0.2,2.67,7.616,7.628,7.623,94987.26,83264.42,84921.89
2016-09-14,7.48,7.52,7.49,7.4,47773.07,-0.05,-0.66,7.626,7.614,7.632,96816.87,81895.0,86357.75
2016-09-13,7.55,7.56,7.55,7.36,88542.82,0.01,0.13,7.66,7.616,7.657,104520.64,85215.7,90042.32
2016-09-12,7.7,7.81,7.53,7.43,127685.79,-0.28,-3.58,7.682,7.61,7.675,100399.96,83908.39,94517.97
2016-09-09,7.71,7.86,7.82,7.71,128371.48,0.09,1.16,7.69,7.614,7.689,84827.89,76617.6,96067.72
2016-09-08,7.67,7.74,7.74,7.6,91711.19,0.08,1.04,7.64,7.588,7.685,71541.59,69400.75,94542.34
2016-09-07,7.63,7.72,7.66,7.6,86291.92,0.01,0.13,7.602,7.571,7.681,66973.13,68779.09,95441.41
2016-09-06,7.57,7.66,7.66,7.5,67939.44,0.09,1.19,7.572,7.576,7.683,65910.76,70264.5,99673.4
2016-09-05,7.57,7.61,7.57,7.52,49825.4,0.0,0.0,7.538,7.599,7.696,67416.82,80037.83,103780.32
2016-09-02,7.53,7.58,7.57,7.48,61939.99,0.02,0.27,7.538,7.604,7.714,68407.31,82240.29,108523.07
2016-09-01,7.5,7.59,7.55,7.46,68868.91,0.03,0.4,7.536,7.617,7.725,67259.91,86579.35,115592.95
2016-08-31,7.53,7.55,7.51,7.4,80980.05,0.02,0.27,7.54,7.649,7.751,70585.04,90820.5,124171.97
2016-08-30,7.56,7.6,7.49,7.47,75469.75,-0.08,-1.06,7.58,7.697,7.786,74618.25,94868.93,140273.64
2016-08-29,7.58,7.64,7.57,7.5,54777.83,0.01,0.13,7.66,7.74,7.807,92658.84,105127.55,152701.79
2016-08-26,7.6,7.66,7.56,7.55,56203.01,-0.02,-0.26,7.67,7.764,7.801,96073.27,115517.85,159672.25
2016-08-25,7.67,7.67,7.57,7.5,85494.55,-0.14,-1.82,7.698,7.782,7.815,105898.8,119683.93,173461.0
2016-08-24,7.8,7.88,7.71,7.69,101146.09,-0.19,-2.4,7.758,7.79,7.815,111055.95,122103.74,183946.32
2016-08-23,7.56,7.93,7.89,7.3,165672.73,0.28,3.68,7.814,7.789,7.781,115119.62,129082.3,186233.11
2016-08-22,7.72,7.77,7.62,7.58,71849.95,-0.08,-1.04,7.82,7.792,7.754,117596.26,127522.82,181644.86
2016-08-19,7.84,7.86,7.7,7.67,105330.66,-0.17,-2.16,7.858,7.823,7.735,134962.43,134805.86,183601.9
2016-08-18,7.93,8.0,7.87,7.84,111280.33,-0.12,-1.5,7.866,7.833,7.719,133469.06,144606.55,184829.8
2016-08-17,7.92,8.08,7.99,7.8,121464.43,0.07,0.88,7.822,7.852,7.691,133151.53,157523.45,185636.49
2016-08-16,7.8,8.02,7.92,7.75,178055.95,0.11,1.41,7.764,7.875,7.654,143044.99,185678.34,187626.87
2016-08-15,7.73,7.89,7.81,7.63,158680.8,0.08,1.03,7.764,7.874,7.614,137449.37,200276.02,182010.47
2016-08-12,7.67,7.74,7.74,7.58,97863.79,0.11,1.44,7.788,7.838,7.58,134649.28,203826.65,178817.62
2016-08-11,7.71,7.74,7.65,7.6,109692.67,-0.06,-0.78,7.8,7.848,7.549,155744.04,227238.08,177785.25
2016-08-10,7.9,7.96,7.7,7.66,170931.73,-0.22,-2.78,7.882,7.84,7.524,181895.37,245788.91,175807.16
2016-08-09,7.87,7.94,7.92,7.77,150077.84,0.0,0.0,7.986,7.773,7.495,228311.69,243383.92,173446.78
2016-08-08,7.87,7.94,7.93,7.72,144680.36,0.13,1.67,7.984,7.715,7.454,263102.68,235766.9,171518.33
2016-08-05,8.0,8.08,7.8,7.76,203337.59,-0.28,-3.46,7.888,7.646,7.41,273004.02,232397.95,171132.55
2016-08-04,8.09,8.2,8.06,7.95,240449.34,-0.15,-1.83,7.896,7.604,7.379,298732.12,225053.05,164036.79
2016-08-03,7.8,8.24,8.22,7.73,403013.31,0.32,4.05,7.798,7.529,7.338,309682.44,213749.54,154670.03
2016-08-02,7.32,7.99,7.91,7.23,324032.78,0.46,6.17,7.56,7.433,7.29,258456.15,189575.4,138086.66
2016-08-01,7.68,7.77,7.45,7.37,194187.09,-0.37,-4.73,7.446,7.354,7.254,208431.13,163744.92,126660.29
2016-07-29,7.4,8.0,7.84,7.37,331978.06,0.27,3.57,7.404,7.322,7.234,191791.88,153808.59,122157.12
2016-07-28,7.25,7.68,7.57,7.11,295200.97,0.54,7.68,7.312,7.249,7.189,151373.98,128332.41,107680.61
2016-07-27,7.36,7.39,7.03,6.84,146881.86,-0.31,-4.22,7.26,7.207,7.16,117816.63,105825.42,95410.87
2016-07-26,7.26,7.34,7.34,7.22,73907.67,0.08,1.1,7.306,7.217,7.161,120694.66,103509.64,92307.33
2016-07-25,7.31,7.43,7.24,7.16,110990.86,-0.15,-2.03,7.262,7.192,7.138,119058.7,107269.75,91629.55
2016-07-22,7.32,7.5,7.38,7.3,129888.53,0.08,1.1,7.24,7.173,7.12,115825.3,109867.15,89109.56
2016-07-21,7.25,7.42,7.31,7.2,127414.25,0.06,0.83,7.186,7.154,7.089,105290.85,103020.53,85650.38
2016-07-20,7.12,7.35,7.26,7.07,161271.97,0.14,1.97,7.154,7.146,7.062,93834.21,95590.51,80740.72
2016-07-19,7.14,7.15,7.12,7.04,65727.91,-0.01,-0.14,7.128,7.146,7.04,86324.62,86597.92,74742.87
2016-07-18,7.09,7.2,7.13,7.03,94823.85,0.02,0.28,7.122,7.154,7.019,95480.8,89575.66,74157.27
2016-07-15,7.18,7.19,7.11,7.05,77216.27,-0.03,-0.42,7.106,7.145,7.004,103909.0,90505.64,72131.45
2016-07-14,7.1,7.16,7.15,7.06,70131.04,0.03,0.42,7.122,7.129,6.992,100750.21,87028.8,70160.99
2016-07-13,7.09,7.14,7.13,7.04,123724.03,0.04,0.56,7.138,7.112,6.979,97346.82,84996.33,68787.47
2016-07-12,7.02,7.09,7.09,6.93,111508.82,0.03,0.42,7.164,7.104,6.967,86871.23,81105.03,64665.38
2016-07-11,7.17,7.24,7.05,6.99,136964.83,-0.14,-1.95,7.186,7.084,6.949,83670.51,75989.35,61056.47
2016-07-08,7.37,7.37,7.19,7.15,61422.32,-0.04,-0.55,7.184,7.066,6.929,77102.28,68351.97,57506.29
2016-07-07,7.23,7.3,7.23,7.13,53114.09,-0.03,-0.41,7.136,7.024,6.924,73307.4,68280.23,57363.02
2016-07-06,7.17,7.3,7.26,7.08,71346.07,0.07,0.97,7.086,6.977,6.925,72645.84,65890.93,58312.33
2016-07-05,7.05,7.2,7.2,7.01,95505.24,0.17,2.42,7.044,6.933,6.921,75338.83,62887.82,56585.59
2016-07-04,6.85,7.09,7.04,6.85,104123.68,0.08,1.15,6.982,6.883,6.922,68308.19,58738.89,54478.77
2016-07-01,6.98,7.06,6.95,6.94,42447.91,-0.03,-0.43,6.948,6.863,6.93,59601.66,53757.27,52074.96
2016-06-30,7.0,7.07,6.98,6.94,49806.29,-0.05,-0.71,6.912,6.855,6.941,63253.07,53293.18,53074.95
2016-06-29,6.93,7.05,7.05,6.85,84811.04,0.16,2.32,6.868,6.846,6.951,59136.01,52578.61,53082.94
2016-06-28,6.81,6.91,6.89,6.75,60352.01,0.02,0.29,6.822,6.829,6.945,50436.8,48225.73,50052.07
2016-06-27,6.68,6.89,6.87,6.68,60591.03,0.1,1.48,6.784,6.813,6.947,49169.59,46123.6,49333.47
2016-06-24,6.77,6.82,6.77,6.46,60704.98,0.01,0.15,6.778,6.791,6.955,47912.88,46660.62,51066.37
2016-06-23,6.81,6.83,6.76,6.71,29221.0,-0.06,-0.88,6.798,6.824,6.953,43333.29,46445.8,49729.94
2016-06-22,6.72,6.84,6.82,6.66,41314.97,0.11,1.64,6.824,6.873,6.951,46021.2,50733.73,50460.53
2016-06-21,6.9,6.9,6.7,6.7,54015.95,-0.14,-2.05,6.836,6.909,6.952,46014.67,50283.36,50207.97
2016-06-20,6.8,6.86,6.84,6.6,54307.5,-0.04,-0.58,6.842,6.96,6.956,43077.61,50218.66,49413.67
2016-06-17,6.89,6.97,6.87,6.8,37807.02,-0.02,-0.29,6.804,6.996,6.953,45408.35,50392.66,49214.5
2016-06-16,6.86,6.92,6.89,6.78,42660.55,0.01,0.14,6.85,7.027,6.948,49558.3,52856.72,54023.52
2016-06-15,6.69,6.92,6.88,6.63,41282.33,0.15,2.23,6.922,7.056,6.962,55446.26,53587.28,54855.45
2016-06-14,6.65,6.8,6.73,6.62,39330.64,0.09,1.35,6.982,7.06,6.975,54552.05,51878.41,56208.26
2016-06-13,7.01,7.02,6.65,6.6,65961.21,-0.46,-6.47,7.078,7.081,6.994,57359.71,52543.35,58214.74
2016-06-08,7.22,7.24,7.1,7.07,58556.79,-0.16,-2.2,7.188,7.119,7.015,55376.97,55472.13,60477.88
2016-06-07,7.17,7.34,7.25,7.14,72100.33,0.06,0.83,7.204,7.082,7.003,56155.14,53014.09,62449.03
2016-06-06,7.26,7.26,7.18,7.13,36811.26,-0.03,-0.42,7.19,7.029,6.982,51728.29,50187.33,61428.48
2016-06-03,7.17,7.26,7.21,7.1,53368.95,0.02,0.28,7.138,6.994,6.973,49204.77,50132.58,64176.08
2016-06-02,7.17,7.22,7.2,7.09,56047.51,0.03,0.42,7.084,6.951,6.978,47726.98,48608.69,67544.46
2016-06-01,7.19,7.26,7.18,7.13,62447.66,-0.01,-0.14,7.05,6.909,7.012,55567.28,48036.35,68038.47
2016-05-31,6.93,7.19,7.18,6.93,49966.09,0.26,3.76,6.96,6.869,7.046,49873.03,55190.31,68814.26
2016-05-30,6.91,7.01,6.92,6.8,24193.65,-0.03,-0.43,6.868,6.868,7.081,48646.37,56123.63,70719.18
2016-05-27,6.99,7.09,6.94,6.9,45980.0,-0.09,-1.28,6.85,6.89,7.12,51060.38,60538.12,73227.12
2016-05-26,6.73,7.05,7.03,6.47,95249.02,0.3,4.46,6.818,6.907,7.154,49490.4,63886.14,74773.42
2016-05-25,6.75,6.87,6.73,6.71,33976.38,0.0,0.0,6.768,6.91,7.183,40505.41,65483.63,74735.76
2016-05-24,6.83,6.95,6.72,6.69,43832.81,-0.12,-1.75,6.778,6.924,7.228,60507.6,71883.97,77424.16
2016-05-23,6.79,6.92,6.83,6.76,36263.7,0.05,0.74,6.868,6.934,7.267,63600.88,72669.64,78567.96
2016-05-20,6.75,6.8,6.78,6.62,38130.07,0.0,0.0,6.93,6.951,7.302,70015.86,78219.59,81601.67
2016-05-19,6.71,6.85,6.78,6.65,50324.09,0.02,0.3,6.996,7.004,7.334,78281.87,86480.23,85266.96
2016-05-18,7.06,7.11,6.78,6.46,133987.33,-0.39,-5.44,7.052,7.114,7.368,90461.86,88040.59,96530.36
2016-05-17,7.13,7.27,7.17,7.03,59299.23,0.04,0.56,7.07,7.222,7.432,83260.33,82438.2,97441.12
2016-05-16,7.01,7.16,7.14,7.01,68338.57,0.02,0.28,7.0,7.294,7.483,81738.39,85314.73,101484.4
2016-05-13,7.05,7.18,7.11,6.91,79460.15,0.06,0.85,6.972,7.349,7.534,86423.31,85916.12,107992.16
2016-05-12,6.68,7.17,7.06,6.5,111224.01,0.2,2.92,7.012,7.401,7.585,94678.58,85660.71,114519.65
2016-05-11,6.88,7.09,6.87,6.64,97979.7,0.06,0.88,7.176,7.456,7.644,85619.32,83987.89,122237.46
2016-05-10,6.94,7.01,6.82,6.76,51689.5,-0.15,-2.15,7.374,7.531,7.714,81616.07,82964.35,130938.63
2016-05-09,7.1,7.16,7.0,6.75,91763.2,-0.31,-4.24,7.588,7.6,7.764,88891.07,84466.29,135322.31
2016-05-06,7.89,7.92,7.31,7.28,120736.49,-0.58,-7.35,7.726,7.653,7.802,85408.92,84983.76,140416.0
2016-05-05,7.86,7.95,7.88,7.75,65927.69,0.02,0.25,7.79,7.663,7.831,76642.85,84053.69,153435.02
2016-05-04,7.86,7.96,7.86,7.79,77963.49,-0.03,-0.38,7.736,7.622,7.813,82356.46,105020.13,159610.29
2016-05-03,7.68,7.9,7.89,7.59,88064.5,0.19,2.47,7.688,7.641,7.806,84312.63,112444.04,172561.06
2016-04-29,7.53,7.74,7.69,7.52,74352.44,0.06,0.79,7.612,7.671,7.791,80041.51,117654.07,181133.13
2016-04-28,7.6,7.69,7.63,7.38,76906.11,0.02,0.26,7.58,7.719,7.783,84558.59,130068.2,198105.62
2016-04-27,7.65,7.75,7.61,7.56,94495.76,-0.01,-0.13,7.536,7.769,7.763,91464.53,143378.58,207464.41
2016-04-26,7.49,7.7,7.62,7.45,87744.32,0.1,1.33,7.508,7.832,7.711,127683.8,160487.02,207358.64
2016-04-25,7.51,7.53,7.51,7.3,66708.93,-0.02,-0.27,7.594,7.897,7.667,140575.45,178912.9,212857.66
2016-04-22,7.3,7.55,7.53,7.27,96937.84,0.15,2.03,7.73,7.928,7.621,155266.63,186178.34,213128.76
2016-04-21,7.51,7.58,7.41,7.3,111435.81,-0.06,-0.8,7.858,7.951,7.57,175577.8,195848.24,212853.91
2016-04-20,8.04,8.08,7.47,7.28,275592.12,-0.57,-7.09,8.002,7.999,7.534,195292.62,222816.35,211640.87
2016-04-19,8.22,8.37,8.05,8.0,152202.55,-0.15,-1.83,8.156,8.003,7.492,193290.24,214200.44,204107.35
2016-04-18,8.05,8.28,8.19,7.95,140164.81,0.04,0.49,8.2,7.971,7.427,217250.35,232678.07,203987.81
2016-04-15,8.1,8.17,8.17,7.83,198493.73,0.04,0.49,8.126,7.911,7.386,217090.04,244612.18,207346.91
2016-04-14,8.27,8.28,8.13,7.93,210009.91,-0.1,-1.22,8.044,7.846,7.343,216118.67,266143.05,207838.76
2016-04-13,8.11,8.48,8.24,8.06,265580.22,-0.03,-0.36,7.996,7.756,7.296,250340.08,271550.25,207711.04
2016-04-12,7.79,8.31,8.27,7.65,272003.09,0.46,5.89,7.85,7.589,7.238,235110.64,254230.25,204094.22
2016-04-11,7.78,7.91,7.82,7.74,139363.27,0.03,0.39,7.742,7.437,7.169,248105.8,246802.42,199566.96
2016-04-08,7.57,7.87,7.76,7.55,193636.84,-0.13,-1.65,7.696,7.314,7.122,272134.32,240079.19,203867.22
2016-04-07,7.61,8.24,7.89,7.56,381116.97,0.38,5.06,7.648,7.188,7.073,316167.43,229859.59,204654.17
2016-04-06,7.56,7.58,7.51,7.41,189433.02,-0.2,-2.59,7.516,7.068,7.005,292760.42,200465.4,189948.94
2016-04-05,7.56,7.77,7.73,7.3,336978.88,0.16,2.11,7.328,6.98,6.959,273349.86,194014.27,189995.84
2016-04-01,7.4,7.85,7.59,7.33,259505.89,0.08,1.06,7.132,6.882,6.882,245499.04,175297.54,175297.54
2016-03-31,7.23,7.7,7.52,7.15,413802.38,0.29,4.01,6.932,6.803,6.803,208024.06,165941.06,165941.06
2016-03-30,6.62,7.23,7.23,6.6,264081.91,0.66,10.05,6.728,6.714,6.714,143551.74,134958.39,134958.39
2016-03-29,6.73,6.79,6.57,6.5,92380.23,-0.17,-2.52,6.62,6.64,6.64,108170.37,116512.17,116512.17
2016-03-28,6.59,6.94,6.75,6.59,197724.81,0.15,2.27,6.632,6.652,6.652,114678.67,120534.17,120534.17
2016-03-25,6.48,6.62,6.59,6.45,72130.98,0.09,1.39,6.632,6.632,6.632,105096.04,105096.04,105096.04
2016-03-24,6.64,6.66,6.5,6.47,91440.78,-0.19,-2.84,6.643,6.643,6.643,113337.3,113337.3,113337.3
2016-03-23,6.75,6.75,6.69,6.59,87175.07,0.06,0.91,6.69,6.69,6.69,120636.14,120636.14,120636.14
2016-03-22,6.7,6.74,6.63,6.59,124921.73,-0.13,-1.92,6.69,6.69,6.69,137366.68,137366.68,137366.68
2016-03-21,6.62,6.79,6.75,6.6,149811.62,0.12,1.81,6.75,6.75,6.75,149811.62,149811.62,149811.62
