date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-04-21,13.84,14.16,13.84,13.77,83134.87,-0.09,-0.65,14.872,15.333,15.568,125262.5,157650.92,170883.13
2016-04-20,15.33,15.48,13.97,13.71,164769.77,-1.26,-8.27,15.354,15.547,15.645,154395.74,164194.81,173094.2
2016-04-19,15.32,15.49,15.25,15.03,97420.86,-0.04,-0.26,15.66,15.786,15.715,154117.31,167663.15,175191.93
2016-04-18,15.67,15.8,15.3,15.15,134149.55,-0.7,-4.38,15.69,15.882,15.711,163324.4,180706.43,184529.37
2016-04-15,16.21,16.21,16.0,15.85,146837.45,-0.26,-1.6,15.794,15.897,15.733,195314.51,182428.62,187180.94
2016-04-14,15.68,16.29,16.25,15.68,228801.09,0.75,4.84,15.794,15.867,15.718,190039.35,182761.11,189422.25
2016-04-13,15.53,15.81,15.5,15.46,163377.58,0.1,0.65,15.74,15.81,15.686,173993.87,173537.78,187105.84
2016-04-12,15.7,15.75,15.4,15.29,143456.33,-0.43,-2.72,15.912,15.775,15.698,181208.99,172086.66,188588.86
2016-04-11,16.14,16.15,15.82,15.4,294100.09,-0.15,-0.94,16.074,15.815,15.718,198088.46,177961.64,191597.69
2016-04-08,16.0,16.05,16.0,15.58,120461.65,0.05,0.31,16.0,15.853,15.711,169542.72,176074.79,184276.1
2016-04-07,16.3,16.4,15.98,15.82,148573.7,-0.38,-2.32,15.94,15.802,15.688,175482.87,184115.34,189184.9
2016-04-06,16.2,16.5,16.36,16.04,199453.17,0.14,0.86,15.88,15.743,15.664,173081.7,181993.59,192569.17
2016-04-05,15.41,16.37,16.21,15.29,227853.67,0.77,4.99,15.638,15.643,15.601,162964.34,182720.72,191943.35
2016-04-01,15.75,15.78,15.45,15.13,151371.42,-0.24,-1.53,15.556,15.54,15.54,157834.83,188352.31,188352.31
2016-03-31,15.76,15.89,15.7,15.4,150162.39,0.05,0.32,15.706,15.55,15.55,182606.86,192461.3,192461.3
2016-03-30,15.2,15.7,15.68,15.15,136567.83,0.52,3.43,15.664,15.531,15.531,192747.81,197748.67,197748.67
2016-03-29,15.71,15.85,15.15,14.85,148866.38,-0.65,-4.11,15.606,15.51,15.51,190905.49,206488.79,206488.79
2016-03-28,16.22,16.43,15.8,15.54,202206.12,-0.42,-2.59,15.648,15.57,15.57,202477.1,216092.52,216092.52
2016-03-25,15.53,16.5,16.2,15.38,275231.59,0.73,4.72,15.524,15.524,15.524,218869.8,218869.8,218869.8
2016-03-24,15.18,15.9,15.49,15.05,200867.11,0.1,0.65,15.355,15.355,15.355,204779.35,204779.35,204779.35
2016-03-23,15.2,15.43,15.39,15.0,127356.26,0.02,0.13,15.31,15.31,15.31,206083.43,206083.43,206083.43
2016-03-22,15.01,15.75,15.36,14.86,206724.42,0.2,1.32,15.27,15.27,15.27,245447.02,245447.02,245447.02
2016-03-21,14.71,15.5,15.18,14.61,284169.62,0.63,4.33,15.18,15.18,15.18,284169.62,284169.62,284169.62
