date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-08,43.81,44.84,44.2,43.71,97429.5,-0.18,-0.41,45.542,48.148,47.858,134817.06,195248.13,208143.97
2016-09-07,46.7,46.93,44.38,44.2,196587.09,-2.5,-5.33,46.252,49.12,47.693,145218.37,220623.33,209787.35
2016-09-06,46.05,47.04,46.88,45.6,103185.89,0.58,1.25,47.182,49.584,47.533,149910.35,222311.04,208115.4
2016-09-05,46.1,47.12,46.3,45.58,116048.99,0.35,0.76,48.086,49.691,47.283,175976.88,227345.39,214867.31
2016-09-02,46.74,47.77,45.95,45.54,160833.83,-1.8,-3.77,49.006,49.671,46.895,217276.57,240891.21,212492.86
2016-09-01,48.87,50.26,47.75,47.59,149436.05,-1.28,-2.61,50.754,50.166,46.55,255679.19,253013.3,210085.56
2016-08-31,50.7,50.7,49.03,46.93,220046.97,-2.37,-4.61,51.988,50.231,46.122,296028.29,258904.18,208951.77
2016-08-30,50.95,52.8,51.4,49.1,233518.58,0.5,0.98,51.986,50.099,45.616,294711.74,259648.43,205657.26
2016-08-29,53.49,54.98,50.9,49.22,322547.41,-3.79,-6.93,51.296,49.641,44.996,278713.9,261033.93,200671.99
2016-08-26,53.82,55.3,54.69,52.24,352846.94,0.77,1.43,50.336,48.89,44.301,264505.86,247973.56,187443.89
2016-08-25,48.7,53.92,53.92,48.5,351181.53,4.9,10.0,49.578,47.568,43.466,250347.42,221039.81,173656.12
2016-08-24,47.8,51.44,49.02,47.62,213464.25,1.07,2.23,48.474,46.266,42.662,221780.07,198951.38,159802.16
2016-08-23,46.05,48.25,47.95,46.05,153529.36,1.85,4.01,48.212,45.481,42.085,224585.12,193919.76,156199.68
2016-08-22,50.5,50.8,46.1,45.88,251507.2,-4.8,-9.43,47.986,44.874,41.673,243353.96,202389.23,154680.67
2016-08-19,48.0,51.7,50.9,47.81,282054.75,2.5,5.17,47.444,44.119,41.352,231441.26,184094.52,151329.17
2016-08-18,47.24,48.5,48.4,46.25,208344.78,0.69,1.45,45.558,42.934,41.01,191732.19,167157.82,154131.58
2016-08-17,46.1,50.0,47.71,45.82,227489.52,0.89,1.9,44.058,42.013,40.597,176122.69,158999.36,146579.79
2016-08-16,43.01,47.47,46.82,42.88,247373.53,3.43,7.91,42.75,41.133,40.035,163254.4,151666.08,136405.37
2016-08-15,41.5,44.73,43.39,41.2,191943.73,1.92,4.63,41.762,40.351,39.678,161424.51,140310.05,130564.94
2016-08-12,40.78,41.49,41.47,40.35,83509.41,0.57,1.39,40.794,39.711,39.472,136747.77,126914.22,127155.01
2016-08-11,41.05,42.64,40.9,40.85,130297.25,-0.27,-0.66,40.31,39.364,39.354,142583.45,126272.44,129722.39
2016-08-10,41.41,41.69,41.17,40.7,163148.08,-0.71,-1.7,39.968,39.057,39.258,141876.02,120652.93,129686.46
2016-08-09,38.48,42.41,41.88,38.48,238224.06,3.33,8.64,39.516,38.689,39.13,140077.77,118479.6,127455.69
2016-08-08,38.49,38.82,38.55,37.71,68560.06,-0.5,-1.28,38.94,38.472,38.934,119195.59,106972.11,119543.66
2016-08-05,38.85,39.44,39.05,38.41,112687.79,-0.14,-0.36,38.628,38.584,38.963,117080.66,118563.82,123465.48
2016-08-04,38.49,40.35,39.19,38.28,126760.12,0.28,0.72,38.418,39.086,38.956,109961.43,141105.33,124363.62
2016-08-03,38.4,39.02,38.91,37.34,154156.81,-0.09,-0.23,38.146,39.18,38.935,99429.84,134160.23,124145.76
2016-08-02,37.14,39.47,39.0,36.91,133813.19,2.01,5.43,37.862,38.937,38.937,96881.44,121144.65,121144.65
2016-08-01,37.5,37.67,36.99,35.0,57985.39,-1.01,-2.66,38.004,38.93,38.93,94748.63,119737.04,119737.04
2016-07-29,37.61,38.75,38.0,37.29,77091.64,0.17,0.45,38.54,39.173,39.173,120046.97,127455.99,127455.99
2016-07-28,37.34,38.36,37.83,36.71,74102.18,0.34,0.91,39.754,39.34,39.34,172249.24,134650.9,134650.9
2016-07-27,39.03,39.51,37.49,36.63,141414.8,-2.22,-5.59,40.214,39.592,39.592,168890.62,144742.35,144742.35
2016-07-26,39.2,40.78,39.71,39.16,123149.16,0.04,0.1,40.012,40.012,40.012,145407.86,145407.86,145407.86
2016-07-25,42.58,42.88,39.67,39.66,184477.08,-4.4,-9.98,40.088,40.088,40.088,150972.54,150972.54,150972.54
2016-07-22,42.2,44.13,44.07,41.32,338102.97,3.94,9.82,40.227,40.227,40.227,139804.36,139804.36,139804.36
2016-07-21,40.13,40.13,40.13,40.13,57309.09,3.65,10.01,38.305,38.305,38.305,40655.05,40655.05,40655.05
2016-07-20,36.48,36.48,36.48,36.48,24001.01,3.32,10.01,36.48,36.48,36.48,24001.01,24001.01,24001.01
